date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,8.7,8.78,8.68,8.71,7707037.6,8845971,-0.0011,9.59,7.85,0,0,0,0,0,0,0
20200217,8.86,9.04,8.86,8.96,13855252.8,15470630,0.0287,9.58,7.84,0,0,0,0,0,0,0
20200218,9.0,9.17,8.97,9.04,16574020.8,18304735,0.0089,9.86,8.06,0,0,0,0,0,0,0
20200219,9.07,9.09,8.9,8.9,13076763.2,14566549,-0.0155,9.94,8.14,0,0,0,0,0,0,0
20200220,8.95,9.07,8.9,9.02,12853012.8,14312285,0.0135,9.79,8.01,0,0,0,0,0,0,0
20200221,9.02,9.05,8.95,8.97,13472872.0,14980590,-0.0055,9.92,8.12,0,0,0,0,0,0,0
20200224,9.08,9.25,9.08,9.21,24457328.0,26633586,0.0268,9.87,8.07,0,0,0,0,0,0,0
20200225,9.08,9.67,9.03,9.55,51888348.8,55127895,0.0369,10.13,8.29,0,0,0,0,0,0,0
20200226,9.45,9.76,9.35,9.37,34905388.8,36732725,-0.0188,10.5,8.6,0,0,0,0,0,0,0
20200227,9.58,9.59,9.39,9.44,16235102.4,17160776,0.0075,10.31,8.43,0,0,0,0,0,0,0
20200228,9.26,9.68,9.19,9.51,51992192.0,54853040,0.0074,10.38,8.5,0,0,0,0,0,0,0
20200302,10.12,10.44,9.81,10.2,90950451.2,89463532,0.0726,10.46,8.56,0,0,0,0,0,0,0
20200303,10.08,10.22,9.98,10.1,61724224.0,61247697,-0.0098,11.22,9.18,0,0,0,0,0,0,0
20200304,10.14,10.39,10.06,10.18,46750441.6,45782260,0.0079,11.11,9.09,0,0,0,0,0,0,0
