date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,5.13,5.15,5.03,5.05,7638844.0,15039102,-0.0194,5.67,4.64,0,0,0,0,0,0,0
20200214,5.02,5.08,4.99,5.01,5976701.6,11878323,-0.0079,5.56,4.54,0,0,0,0,0,0,0
20200217,5.04,5.19,5.0,5.19,10792883.2,21052320,0.0359,5.51,4.51,0,0,0,0,0,0,0
20200218,5.19,5.39,5.16,5.31,12688132.8,23924919,0.0231,5.71,4.67,0,0,0,0,0,0,0
20200219,5.38,5.84,5.38,5.62,33831785.6,59343850,0.0584,5.84,4.78,0,0,0,1,0,0,0
20200220,5.56,5.66,5.42,5.63,20312630.4,36652390,0.0018,6.18,5.06,0,0,0,0,0,0,0
20200221,5.54,5.83,5.53,5.68,17921048.0,31804524,0.0089,6.19,5.07,0,0,0,0,0,0,0
20200224,5.6,5.82,5.6,5.68,13852924.8,24368537,0.0,6.25,5.11,0,0,0,0,0,0,0
20200225,5.51,5.78,5.44,5.75,18580980.8,33036367,0.0123,6.25,5.11,0,0,0,0,0,0,0
20200226,5.65,5.74,5.55,5.58,14081913.6,24985294,-0.0296,6.32,5.18,0,0,0,0,0,0,0
20200227,5.66,5.66,5.52,5.53,8618509.6,15469066,-0.009,6.14,5.02,0,0,0,0,0,0,0
20200228,5.42,5.44,5.17,5.17,11186069.6,21110968,-0.0651,6.08,4.98,0,0,0,0,0,0,0
20200302,5.24,5.58,5.21,5.54,11218600.0,20742787,0.0716,5.69,4.65,0,0,0,0,0,0,0
20200303,5.79,6.09,5.68,5.99,52078457.6,87482120,0.0812,6.09,4.99,0,0,0,1,0,0,0
20200304,5.8,5.84,5.62,5.75,24226316.8,42289181,-0.0401,6.59,5.39,0,0,0,0,0,0,0
