date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,3.32,3.33,3.28,3.3,1804321.2,5459790,-0.003,3.64,2.98,0,0,0,0,0,0,0
20200122,3.31,3.36,3.28,3.33,2002972.0,6033661,0.0091,3.63,2.97,0,0,0,0,0,0,0
20200123,3.35,3.38,3.17,3.21,3102428.0,9496276,-0.036,3.66,3.0,0,0,0,0,0,0,0
20200203,2.89,2.89,2.89,2.89,803044.3,2778700,-0.0997,3.53,2.89,0,1,0,0,0,1,0
20200204,2.64,2.85,2.64,2.83,2838356.6,10192440,-0.0208,3.18,2.6,0,0,0,0,0,0,0
20200205,2.84,2.93,2.83,2.89,2554847.0,8866935,0.0212,3.11,2.55,0,0,0,0,0,0,0
20200206,2.9,2.95,2.87,2.94,2263287.8,7750436,0.0173,3.18,2.6,0,0,0,0,0,0,0
20200207,2.93,2.99,2.9,2.93,2068145.6,7054200,-0.0034,3.23,2.65,0,0,0,0,0,0,0
20200210,2.93,3.05,2.91,3.05,3067334.0,10285200,0.041,3.22,2.64,0,0,0,0,0,0,0
20200211,3.07,3.18,3.02,3.03,2724817.4,8857088,-0.0066,3.36,2.74,0,0,0,0,0,0,0
20200212,3.0,3.05,2.99,3.05,1660191.9,5494502,0.0066,3.33,2.73,0,0,0,0,0,0,0
20200213,3.05,3.15,3.03,3.05,2463660.8,8006572,0.0,3.36,2.74,0,0,0,0,0,0,0
20200214,3.02,3.05,3.0,3.02,1184715.7,3922290,-0.0098,3.36,2.74,0,0,0,0,0,0,0
20200217,3.02,3.09,3.0,3.09,1728858.4,5648281,0.0232,3.32,2.72,0,0,0,0,0,0,0
20200218,3.07,3.11,3.06,3.08,1982944.4,6441740,-0.0032,3.4,2.78,0,0,0,0,0,0,0
20200219,3.08,3.13,3.07,3.1,2444350.0,7894886,0.0065,3.39,2.77,0,0,0,0,0,0,0
20200220,3.1,3.17,3.09,3.16,2676931.0,8561500,0.0194,3.41,2.79,0,0,0,0,0,0,0
20200221,3.15,3.19,3.14,3.17,2254394.4,7109071,0.0032,3.48,2.84,0,0,0,0,0,0,0
20200224,3.17,3.19,3.12,3.16,2564251.6,8132221,-0.0032,3.49,2.85,0,0,0,0,0,0,0
20200225,3.08,3.16,2.99,3.07,4081899.6,13237880,-0.0285,3.48,2.84,0,0,0,0,0,0,0
20200226,3.03,3.28,3.02,3.18,7506408.0,23549132,0.0358,3.38,2.76,0,0,0,0,0,0,0
20200227,3.2,3.3,3.16,3.27,7373080.0,22716740,0.0283,3.5,2.86,0,0,0,0,0,0,0
20200228,3.19,3.31,3.12,3.15,6353061.6,19815680,-0.0367,3.6,2.94,0,0,0,0,0,0,0
20200302,3.19,3.47,3.19,3.47,9041705.6,26777062,0.1016,3.47,2.84,1,0,1,1,1,0,0
20200303,3.82,3.82,3.77,3.82,30792275.2,80639712,0.1009,3.82,3.12,1,0,2,1,1,0,0
20200304,3.82,4.2,3.73,4.2,55891820.8,136895845,0.0995,4.2,3.44,1,0,3,1,1,0,0
