date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,6.57,6.65,6.53,6.59,2704747.6,4102738,-0.0015,7.26,5.94,0,0,0,0,0,0,0
20200220,6.6,6.73,6.58,6.71,4663569.6,7006375,0.0182,7.25,5.93,0,0,0,0,0,0,0
20200221,6.73,6.84,6.67,6.69,5229080.0,7754241,-0.003,7.38,6.04,0,0,0,0,0,0,0
20200224,6.67,6.72,6.56,6.62,5537275.2,8366245,-0.0105,7.36,6.02,0,0,0,0,0,0,0
20200225,6.45,6.46,6.23,6.45,5820516.8,9122205,-0.0257,7.28,5.96,0,0,0,0,0,0,0
20200226,6.33,6.7,6.33,6.5,6081787.2,9257523,0.0078,7.1,5.81,0,0,0,0,0,0,0
20200227,6.52,6.63,6.48,6.59,3801240.8,5796359,0.0138,7.15,5.85,0,0,0,0,0,0,0
20200228,6.4,6.47,6.1,6.15,4549923.2,7195490,-0.0668,7.25,5.93,0,0,0,0,0,0,0
20200302,6.21,6.44,6.21,6.41,2932918.0,4616762,0.0423,6.76,5.54,0,0,0,0,0,0,0
20200303,6.5,6.61,6.42,6.47,3817278.8,5864582,0.0094,7.05,5.77,0,0,0,0,0,0,0
20200304,6.44,6.6,6.41,6.59,3695141.6,5665982,0.0185,7.12,5.82,0,0,0,0,0,0,0
