date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,15.06,15.56,14.83,15.56,27962451.2,18442868,0.0318,16.59,13.57,0,0,0,0,0,0,0
20200219,15.51,15.51,14.74,14.74,23630203.2,15596752,-0.0527,17.12,14.0,0,0,0,0,0,0,0
20200220,14.89,16.21,14.52,16.21,37290531.2,23906463,0.0997,16.21,13.27,1,0,1,0,1,0,0
20200221,16.92,17.83,16.61,17.83,45837459.2,26396250,0.0999,17.83,14.59,1,0,2,0,1,0,0
20200224,18.46,19.45,17.31,18.09,68881459.2,37863585,0.0146,19.61,16.05,0,0,0,0,0,0,0
20200225,17.46,19.8,17.46,19.8,67467891.2,36308970,0.0945,19.9,16.28,0,0,0,0,1,0,0
20200226,18.92,19.49,17.82,18.22,48396460.8,26082322,-0.0798,21.78,17.82,0,0,0,0,0,0,0
20200227,18.0,18.38,17.0,17.6,26658323.2,15173106,-0.034,20.04,16.4,0,0,0,0,0,0,0
20200228,16.72,17.29,15.84,15.89,27438880.0,16629497,-0.0972,19.36,15.84,0,0,0,0,0,0,0
20200302,16.2,16.85,16.03,16.59,19910944.0,12111775,0.0441,17.48,14.3,0,0,0,0,0,0,0
20200303,17.19,17.77,16.62,16.82,25187620.8,14598332,0.0139,18.25,14.93,0,0,0,0,0,0,0
20200304,16.99,17.39,16.26,16.85,18093371.2,10768171,0.0018,18.5,15.14,0,0,0,0,0,0,0
20200305,17.5,17.8,16.68,17.05,21092057.6,12260022,0.0119,18.54,15.16,0,0,0,0,0,0,0
20200306,16.6,16.9,16.39,16.65,13520790.4,8109100,-0.0235,18.76,15.34,0,0,0,0,0,0,0
