date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,8.31,8.95,8.22,8.94,15304745.6,17634997,0.0876,9.04,7.4,0,0,0,0,0,0,0
20200219,9.0,9.39,8.7,9.11,14389598.4,15959430,0.019,9.83,8.05,0,0,0,0,0,0,0
20200220,9.0,9.27,8.88,9.06,9165434.4,10121491,-0.0055,10.02,8.2,0,0,0,0,0,0,0
20200221,9.05,9.25,8.99,9.07,8625885.6,9481728,0.0011,9.97,8.15,0,0,0,0,0,0,0
20200224,9.07,9.19,8.86,9.15,8718231.2,9682125,0.0088,9.98,8.16,0,0,0,0,0,0,0
20200225,8.95,8.95,8.4,8.86,8651803.2,9828453,-0.0317,10.07,8.24,0,0,0,0,0,0,0
20200226,8.81,9.62,8.76,9.44,16155504.0,17378267,0.0655,9.75,7.97,0,0,0,0,0,0,0
20200227,9.51,10.38,9.33,10.38,30845420.8,30438081,0.0996,10.38,8.5,1,0,1,1,1,0,0
20200228,9.61,11.18,9.61,10.19,30880662.4,29446371,-0.0183,11.42,9.34,0,0,0,0,0,0,0
20200302,10.6,10.89,10.25,10.61,21483100.8,20274172,0.0412,11.21,9.17,0,0,0,0,0,0,0
20200303,10.75,11.44,10.5,10.93,22270800.0,20247543,0.0302,11.67,9.55,0,0,0,0,0,0,0
20200304,10.69,11.1,10.58,11.03,16040456.0,14856739,0.0091,12.02,9.84,0,0,0,0,0,0,0
