date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,9.87,10.89,9.75,10.75,40450304.0,38473431,0.0859,10.89,8.91,0,0,0,1,1,0,0
20200206,10.55,11.25,10.45,10.93,40494784.0,37036937,0.0167,11.82,9.68,0,0,0,0,0,0,0
20200207,10.87,11.43,10.61,11.22,43953497.6,39564014,0.0265,12.02,9.84,0,0,0,0,0,0,0
20200210,11.19,11.49,10.78,11.06,34225004.8,30865585,-0.0143,12.34,10.1,0,0,0,0,0,0,0
20200211,10.95,11.02,10.4,10.61,23970132.8,22486848,-0.0407,12.17,9.95,0,0,0,0,0,0,0
20200212,10.55,11.6,10.48,11.47,43182704.0,39333402,0.0811,11.67,9.55,0,0,0,0,0,0,0
20200213,11.34,11.44,11.0,11.02,34203916.8,30612948,-0.0392,12.62,10.32,0,0,0,0,0,0,0
20200214,11.05,11.68,11.0,11.5,46722780.8,40997739,0.0436,12.12,9.92,0,0,0,0,0,0,0
20200217,11.88,12.24,11.54,12.01,51671737.6,43417511,0.0443,12.65,10.35,0,0,0,0,0,0,0
20200218,11.9,12.56,11.72,12.35,56449977.6,46609045,0.0283,13.21,10.81,0,0,0,0,0,0,0
20200219,12.17,13.25,12.0,12.78,66414694.4,52757339,0.0348,13.58,11.12,0,0,0,0,0,0,0
20200220,12.66,14.06,12.5,13.8,84176601.6,63425225,0.0798,14.06,11.5,0,0,0,1,1,0,0
20200221,13.58,14.19,13.37,13.4,77548915.2,56456833,-0.029,15.18,12.42,0,0,0,0,0,0,0
20200224,13.28,13.76,13.16,13.58,57665260.8,42731000,0.0134,14.74,12.06,0,0,0,0,0,0,0
20200225,13.07,13.45,12.41,13.35,63191264.0,48289947,-0.0169,14.94,12.22,0,0,0,0,0,0,0
20200226,13.0,13.15,12.02,12.04,54211590.4,42985657,-0.0981,14.68,12.02,0,0,0,0,0,0,0
20200227,12.25,12.6,11.86,12.25,32738736.0,26741167,0.0174,13.24,10.84,0,0,0,0,0,0,0
20200228,11.55,11.85,11.04,11.1,34942582.4,30565700,-0.0939,13.48,11.02,0,0,0,0,0,0,0
20200302,11.32,11.66,11.1,11.47,22702059.2,19903485,0.0333,12.21,9.99,0,0,0,0,0,0,0
20200303,11.71,12.35,11.51,11.73,32646486.4,27359921,0.0227,12.62,10.32,0,0,0,0,0,0,0
20200304,11.54,12.05,11.49,11.86,21517344.0,18294129,0.0111,12.9,10.56,0,0,0,0,0,0,0
20200305,12.0,12.15,11.72,12.04,25488032.0,21312148,0.0152,13.05,10.67,0,0,0,0,0,0,0
20200306,11.77,11.98,11.72,11.81,17751788.8,14979000,-0.0191,13.24,10.84,0,0,0,0,0,0,0
