date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,9.7,9.77,9.65,9.74,1769830.8,1820352,0.0041,10.67,8.73,0,0,0,0,0,0,0
20200116,9.75,9.86,9.69,9.78,1512341.1,1549311,0.0041,10.71,8.77,0,0,0,0,0,0,0
20200117,9.79,9.82,9.72,9.76,838584.4,859563,-0.002,10.76,8.8,0,0,0,0,0,0,0
20200120,9.76,9.78,9.68,9.76,996835.1,1025399,0.0,10.74,8.78,0,0,0,0,0,0,0
20200121,9.71,9.71,9.61,9.65,1354564.8,1403206,-0.0113,10.74,8.78,0,0,0,0,0,0,0
20200122,9.6,9.6,8.96,9.12,3055497.0,3331316,-0.0549,10.62,8.68,0,0,0,0,0,0,0
20200123,8.98,8.98,8.21,8.27,3444438.8,4052941,-0.0932,10.03,8.21,0,0,0,0,0,0,0
20200203,7.44,7.44,7.44,7.44,679197.6,912900,-0.1004,9.1,7.44,0,1,0,0,0,1,0
20200204,6.99,7.77,6.9,7.7,2381015.4,3161617,0.0349,8.18,6.7,0,0,0,0,1,0,0
20200205,7.87,7.88,7.72,7.79,1607488.2,2057700,0.0117,8.47,6.93,0,0,0,0,0,0,0
20200206,7.73,7.83,7.7,7.75,1187242.6,1528669,-0.0051,8.57,7.01,0,0,0,0,0,0,0
20200207,7.75,7.82,7.5,7.66,1544980.5,2025897,-0.0116,8.52,6.98,0,0,0,0,0,0,0
20200210,7.58,7.81,7.56,7.81,1126934.6,1466700,0.0196,8.43,6.89,0,0,0,0,0,0,0
20200211,7.84,7.84,7.7,7.8,693173.4,891920,-0.0013,8.59,7.03,0,0,0,0,0,0,0
20200212,7.76,7.85,7.76,7.8,620232.7,795800,0.0,8.58,7.02,0,0,0,0,0,0,0
20200213,7.81,7.81,7.63,7.67,904193.5,1171200,-0.0167,8.58,7.02,0,0,0,0,0,0,0
20200214,7.67,7.9,7.63,7.76,772222.1,994257,0.0117,8.44,6.9,0,0,0,0,0,0,0
20200217,7.76,7.89,7.75,7.89,958083.2,1220512,0.0168,8.54,6.98,0,0,0,0,0,0,0
20200218,7.91,7.92,7.79,7.86,1238377.8,1579165,-0.0038,8.68,7.1,0,0,0,0,0,0,0
20200219,7.86,8.49,7.8,8.3,3399166.0,4118817,0.056,8.65,7.07,0,0,0,0,0,0,0
20200220,8.35,8.47,8.22,8.44,2175667.0,2595384,0.0169,9.13,7.47,0,0,0,0,0,0,0
20200221,8.41,8.58,8.3,8.56,1887737.6,2233973,0.0142,9.28,7.6,0,0,0,0,0,0,0
20200224,8.5,8.63,8.38,8.51,1849516.4,2182606,-0.0058,9.42,7.7,0,0,0,0,0,0,0
20200225,8.36,8.43,8.3,8.38,1247835.0,1492701,-0.0153,9.36,7.66,0,0,0,0,0,0,0
20200226,8.35,8.73,8.33,8.66,2501841.8,2901049,0.0334,9.22,7.54,0,0,0,0,0,0,0
20200227,8.72,9.39,8.66,9.26,5431389.6,5898313,0.0693,9.53,7.79,0,0,0,0,0,0,0
20200228,9.51,10.19,9.5,10.19,21905353.6,21688866,0.1004,10.19,8.33,1,0,1,0,1,0,0
20200302,9.39,11.07,9.39,10.7,20340982.4,19995841,0.05,11.21,9.17,0,0,0,0,1,0,0
20200303,10.4,10.93,10.2,10.4,13035296.0,12438495,-0.028,11.77,9.63,0,0,0,0,0,0,0
20200304,10.18,10.37,9.82,10.0,8819580.0,8764809,-0.0385,11.44,9.36,0,0,0,0,0,0,0
20200305,9.97,10.24,9.88,10.24,6123414.4,6067318,0.024,11.0,9.0,0,0,0,0,0,0,0
20200306,10.3,10.32,10.05,10.14,4860757.6,4780800,-0.0098,11.26,9.22,0,0,0,0,0,0,0
