date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,5.92,6.1,5.81,5.96,15645374.4,26291249,-0.0132,6.64,5.44,0,0,0,0,0,0,0
20200213,5.98,5.98,5.64,5.73,14677513.6,25443550,-0.0386,6.56,5.36,0,0,0,0,0,0,0
20200214,5.73,5.83,5.52,5.6,11156808.8,19654878,-0.0227,6.3,5.16,0,0,0,0,0,0,0
20200217,5.66,5.79,5.63,5.76,10105636.8,17631473,0.0286,6.16,5.04,0,0,0,0,0,0,0
20200218,5.8,5.91,5.66,5.85,12606093.6,21829012,0.0156,6.34,5.18,0,0,0,0,0,0,0
20200219,5.84,5.84,5.58,5.61,9896799.2,17450383,-0.041,6.44,5.26,0,0,0,0,0,0,0
20200220,5.61,5.67,5.46,5.62,8085066.4,14508879,0.0018,6.17,5.05,0,0,0,0,0,0,0
20200221,5.69,5.74,5.57,5.72,9622782.4,16958656,0.0178,6.18,5.06,0,0,0,0,0,0,0
20200224,5.78,6.02,5.75,6.02,16092172.8,27203486,0.0524,6.29,5.15,0,0,0,0,0,0,0
20200225,6.07,6.47,5.98,6.37,23670011.2,37756659,0.0581,6.62,5.42,0,0,0,0,0,0,0
20200226,6.38,6.38,5.96,5.98,16792350.4,27558097,-0.0612,7.01,5.73,0,0,0,0,0,0,0
20200227,6.03,6.11,5.82,5.99,9535812.8,15965060,0.0017,6.58,5.38,0,0,0,0,0,0,0
20200228,5.9,6.17,5.88,6.02,15546264.0,25653967,0.005,6.59,5.39,0,0,0,0,0,0,0
20200302,6.15,6.22,5.7,6.08,14249660.8,23678508,0.01,6.62,5.42,0,0,0,0,0,0,0
20200303,5.99,6.12,5.94,6.05,12833760.0,21280811,-0.0049,6.69,5.47,0,0,0,0,0,0,0
20200304,6.0,6.03,5.8,5.87,8607778.4,14551229,-0.0298,6.66,5.44,0,0,0,0,0,0,0
