date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,4.59,4.96,4.59,4.81,15706928.0,32892739,-0.0569,5.61,4.59,0,0,0,0,0,0,0
20200205,4.79,5.07,4.79,4.94,14443337.6,29067240,0.027,5.29,4.33,0,0,0,0,0,0,0
20200206,4.9,5.03,4.87,5.0,10647435.2,21449653,0.0121,5.43,4.45,0,0,0,0,0,0,0
20200207,5.0,5.06,4.91,4.99,9514423.2,19081754,-0.002,5.5,4.5,0,0,0,0,0,0,0
20200210,4.97,5.16,4.94,5.15,12380148.8,24396594,0.0321,5.49,4.49,0,0,0,0,0,0,0
20200211,5.14,5.31,5.09,5.16,14750459.2,28452627,0.0019,5.67,4.64,0,0,0,0,0,0,0
20200212,5.15,5.28,5.11,5.28,12969532.8,24762855,0.0233,5.68,4.64,0,0,0,0,0,0,0
20200213,5.26,5.46,5.2,5.26,18604672.0,34994409,-0.0038,5.81,4.75,0,0,0,0,0,0,0
20200214,5.19,5.35,5.19,5.29,13822822.4,26228952,0.0057,5.79,4.73,0,0,0,0,0,0,0
20200217,5.35,5.51,5.31,5.49,18614372.8,34378606,0.0378,5.82,4.76,0,0,0,0,0,0,0
20200218,5.51,5.97,5.51,5.79,34292931.2,59689537,0.0546,6.04,4.94,0,0,0,0,0,0,0
20200219,5.7,5.85,5.56,5.59,24722427.2,43627236,-0.0345,6.37,5.21,0,0,0,0,0,0,0
20200220,5.58,5.65,5.5,5.65,16068891.2,28739321,0.0107,6.15,5.03,0,0,0,0,0,0,0
20200221,5.62,5.85,5.6,5.8,24220785.6,42017258,0.0265,6.22,5.09,0,0,0,0,0,0,0
20200224,5.88,6.22,5.76,6.05,37589852.8,63173313,0.0431,6.38,5.22,0,0,0,0,0,0,0
20200225,5.83,5.95,5.65,5.92,27216070.4,46492510,-0.0215,6.66,5.44,0,0,0,0,0,0,0
20200226,5.8,5.92,5.73,5.78,17915436.8,30764387,-0.0236,6.51,5.33,0,0,0,0,0,0,0
20200227,5.81,6.0,5.79,5.84,20427921.6,34714236,0.0104,6.36,5.2,0,0,0,0,0,0,0
20200228,5.65,5.79,5.28,5.33,19384092.8,35152331,-0.0873,6.42,5.26,0,0,0,0,0,0,0
20200302,5.38,5.84,5.38,5.74,23230371.2,41005040,0.0769,5.86,4.8,0,0,0,0,0,0,0
20200303,5.88,5.97,5.69,5.75,24411201.6,41841690,0.0017,6.31,5.17,0,0,0,0,0,0,0
20200304,5.66,5.79,5.6,5.72,14129467.2,24808824,-0.0052,6.32,5.18,0,0,0,0,0,0,0
20200305,5.78,5.86,5.7,5.82,17972604.8,31022591,0.0175,6.29,5.15,0,0,0,0,0,0,0
20200306,5.75,5.88,5.72,5.8,15221153.6,26203309,-0.0034,6.4,5.24,0,0,0,0,0,0,0
