date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,2.35,2.38,2.33,2.35,7072188.0,30122312,-0.0167,2.63,2.15,0,0,0,0,0,0,0
20200113,2.34,2.35,2.31,2.34,5890252.0,25310316,-0.0043,2.59,2.12,0,0,0,0,0,0,0
20200114,2.33,2.35,2.33,2.34,5756362.4,24617864,0.0,2.57,2.11,0,0,0,0,0,0,0
20200115,2.33,2.34,2.3,2.32,4020602.0,17384750,-0.0085,2.57,2.11,0,0,0,0,0,0,0
20200116,2.32,2.43,2.32,2.4,16009299.2,67430926,0.0345,2.55,2.09,0,0,0,0,0,0,0
20200117,2.38,2.44,2.36,2.42,12995468.0,53776675,0.0083,2.64,2.16,0,0,0,0,0,0,0
20200120,2.46,2.49,2.4,2.43,10850413.6,44455679,0.0041,2.66,2.18,0,0,0,0,0,0,0
20200121,2.4,2.42,2.35,2.35,5364252.8,22549412,-0.0329,2.67,2.19,0,0,0,0,0,0,0
20200122,2.35,2.41,2.31,2.4,7924844.8,33519228,0.0213,2.59,2.12,0,0,0,0,0,0,0
20200123,2.36,2.41,2.33,2.34,6561162.4,27725512,-0.025,2.64,2.16,0,0,0,0,0,0,0
20200203,2.11,2.11,2.11,2.11,2442662.6,11576600,-0.0983,2.57,2.11,0,1,0,0,0,1,0
20200204,1.9,2.12,1.9,2.06,8833284.0,43188404,-0.0237,2.32,1.9,0,0,0,0,0,0,0
20200205,2.05,2.11,2.03,2.08,6771036.0,32581697,0.0097,2.27,1.85,0,0,0,0,0,0,0
20200206,2.1,2.11,2.07,2.1,5883757.2,28180436,0.0096,2.29,1.87,0,0,0,0,0,0,0
20200207,2.09,2.1,2.06,2.08,5135119.2,24812057,-0.0095,2.31,1.89,0,0,0,0,0,0,0
20200210,2.07,2.11,2.05,2.1,6690898.8,32195807,0.0096,2.29,1.87,0,0,0,0,0,0,0
20200211,2.09,2.14,2.08,2.12,6792405.6,32138072,0.0095,2.31,1.89,0,0,0,0,0,0,0
20200212,2.11,2.14,2.1,2.13,4845657.2,22791306,0.0047,2.33,1.91,0,0,0,0,0,0,0
20200213,2.14,2.17,2.11,2.12,5144835.2,24019900,-0.0047,2.34,1.92,0,0,0,0,0,0,0
20200214,2.11,2.13,2.11,2.12,3092286.8,14580750,0.0,2.33,1.91,0,0,0,0,0,0,0
20200217,2.13,2.16,2.11,2.16,6152686.4,28738005,0.0189,2.33,1.91,0,0,0,0,0,0,0
20200218,2.15,2.18,2.14,2.16,6311325.6,29245562,0.0,2.38,1.94,0,0,0,0,0,0,0
20200219,2.17,2.18,2.15,2.17,5610494.4,25906103,0.0046,2.38,1.94,0,0,0,0,0,0,0
20200220,2.18,2.21,2.18,2.21,5770214.4,26306071,0.0184,2.39,1.95,0,0,0,0,0,0,0
20200221,2.2,2.3,2.19,2.27,10130520.0,45325586,0.0271,2.43,1.99,0,0,0,0,0,0,0
20200224,2.23,2.24,2.2,2.23,8582786.4,38711733,-0.0176,2.5,2.04,0,0,0,0,0,0,0
20200225,2.18,2.19,2.12,2.17,8934872.8,41414858,-0.0269,2.45,2.01,0,0,0,0,0,0,0
20200226,2.17,2.22,2.13,2.19,9271784.8,42401708,0.0092,2.39,1.95,0,0,0,0,0,0,0
20200227,2.21,2.23,2.16,2.17,7035168.0,32066258,-0.0091,2.41,1.97,0,0,0,0,0,0,0
20200228,2.12,2.24,2.07,2.16,14562438.4,67726418,-0.0046,2.39,1.95,0,0,0,0,0,0,0
20200302,2.2,2.2,2.13,2.19,11491524.8,52777506,0.0139,2.38,1.94,0,0,0,0,0,0,0
20200303,2.22,2.24,2.2,2.23,13423718.4,60358180,0.0183,2.41,1.97,0,0,0,0,0,0,0
20200304,2.22,2.24,2.2,2.24,7586872.8,34173605,0.0045,2.45,2.01,0,0,0,0,0,0,0
