date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,5.99,5.99,5.82,5.88,10411994.4,17698609,-0.0184,6.59,5.39,0,0,0,0,0,0,0
20200220,5.88,5.93,5.73,5.88,10912581.6,18728504,0.0,6.47,5.29,0,0,0,0,0,0,0
20200221,5.85,5.87,5.79,5.84,9428038.4,16164861,-0.0068,6.47,5.29,0,0,0,0,0,0,0
20200224,5.84,6.0,5.82,5.9,11740147.2,19878037,0.0103,6.42,5.26,0,0,0,0,0,0,0
20200225,5.83,6.01,5.77,5.9,14132555.2,24023972,0.0,6.49,5.31,0,0,0,0,0,0,0
20200226,5.83,5.95,5.8,5.82,11233009.6,19149281,-0.0136,6.49,5.31,0,0,0,0,0,0,0
20200227,5.8,5.85,5.75,5.79,7875496.8,13554374,-0.0052,6.4,5.24,0,0,0,0,0,0,0
20200228,5.7,5.78,5.5,5.53,10713993.6,19050262,-0.0449,6.37,5.21,0,0,0,0,0,0,0
20200302,5.53,5.71,5.53,5.68,5954488.8,10543038,0.0271,6.08,4.98,0,0,0,0,0,0,0
20200303,5.74,5.94,5.7,5.8,11715536.0,20217718,0.0211,6.25,5.11,0,0,0,0,0,0,0
20200304,5.81,5.84,5.71,5.77,7837336.0,13604230,-0.0052,6.38,5.22,0,0,0,0,0,0,0
