date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,10.39,11.63,10.39,11.63,82374912.0,73626250,0.1003,11.63,9.51,1,0,1,1,1,0,0
20200221,12.0,12.68,11.7,11.82,116157043.2,96005387,0.0163,12.79,10.47,0,0,0,0,0,0,0
20200224,11.75,12.49,11.75,12.31,83283212.8,68225283,0.0415,13.0,10.64,0,0,0,0,0,0,0
20200225,11.88,12.19,11.11,12.03,81069081.6,68330577,-0.0227,13.54,11.08,0,0,0,0,0,0,0
20200226,11.67,11.83,10.85,11.02,56909036.8,50076201,-0.084,13.23,10.83,0,0,0,0,0,0,0
20200227,11.3,11.37,10.6,11.02,32040252.8,29036738,0.0,12.12,9.92,0,0,0,0,0,0,0
20200228,10.47,10.68,9.93,10.02,34018032.0,32965735,-0.0907,12.12,9.92,0,0,0,0,0,0,0
20200302,10.4,10.78,10.21,10.63,29108435.2,27685472,0.0609,11.02,9.02,0,0,0,0,0,0,0
20200303,10.86,11.23,10.57,10.7,34194508.8,31262035,0.0066,11.69,9.57,0,0,0,0,0,0,0
20200304,10.54,10.94,10.45,10.79,22757728.0,21290057,0.0084,11.77,9.63,0,0,0,0,0,0,0
