date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,28.94,31.83,28.36,31.83,12574112.8,4040546,0.0999,31.83,26.05,1,0,1,0,1,0,0
20200212,31.05,33.65,30.5,32.61,15726094.4,4839431,0.0245,35.01,28.65,0,0,0,0,0,0,0
20200213,32.01,32.25,31.25,31.34,6272460.0,1985445,-0.0389,35.87,29.35,0,0,0,0,0,0,0
20200214,30.1,31.8,30.1,30.69,4977966.8,1607857,-0.0207,34.47,28.21,0,0,0,0,0,0,0
20200217,30.78,31.45,30.78,31.3,4287079.6,1371959,0.0199,33.76,27.62,0,0,0,0,0,0,0
20200218,31.3,32.2,31.19,32.19,6886396.8,2161458,0.0284,34.43,28.17,0,0,0,0,0,0,0
20200219,31.9,32.7,31.46,31.7,7135466.4,2227989,-0.0152,35.41,28.97,0,0,0,0,0,0,0
20200220,31.6,32.76,31.4,32.7,9629240.0,2980288,0.0315,34.87,28.53,0,0,0,0,0,0,0
20200221,32.79,33.2,32.25,32.96,9580450.4,2928796,0.008,35.97,29.43,0,0,0,0,0,0,0
20200224,32.7,33.5,32.2,33.26,9588018.4,2918885,0.0091,36.26,29.66,0,0,0,0,0,0,0
20200225,32.16,32.57,30.82,32.27,7893217.6,2462438,-0.0298,36.59,29.93,0,0,0,0,0,0,0
20200226,31.98,32.1,30.87,31.14,5335709.6,1689348,-0.035,35.5,29.04,0,0,0,0,0,0,0
20200227,31.4,31.64,30.9,30.98,3656569.2,1171900,-0.0051,34.25,28.03,0,0,0,0,0,0,0
20200228,30.01,30.3,28.2,28.2,5512122.0,1885000,-0.0897,34.08,27.88,0,0,0,0,0,0,0
20200302,28.39,29.8,28.39,29.61,3199054.6,1092490,0.05,31.02,25.38,0,0,0,0,0,0,0
20200303,30.06,30.68,29.48,29.8,3810174.8,1266067,0.0064,32.57,26.65,0,0,0,0,0,0,0
20200304,29.42,29.88,28.91,29.83,2871985.6,973337,0.001,32.78,26.82,0,0,0,0,0,0,0
20200305,30.2,30.47,29.95,30.45,3530518.8,1167609,0.0208,32.81,26.85,0,0,0,0,0,0,0
20200306,30.14,30.76,29.99,30.39,2854263.0,939859,-0.002,33.5,27.4,0,0,0,0,0,0,0
