date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,6.1,6.7,6.1,6.7,11021497.6,16886510,0.1002,6.7,5.48,1,0,1,1,1,0,0
20200221,6.7,7.1,6.51,6.55,21393172.8,31527764,-0.0224,7.37,6.03,0,0,0,0,0,0,0
20200224,6.22,6.46,6.13,6.4,11190402.4,17736601,-0.0229,7.2,5.9,0,0,0,0,0,0,0
20200225,6.17,6.3,5.86,6.2,11298470.4,18444139,-0.0313,7.04,5.76,0,0,0,0,0,0,0
20200226,6.04,6.14,6.0,6.04,6266168.0,10328458,-0.0258,6.82,5.58,0,0,0,0,0,0,0
20200227,6.08,6.12,5.89,5.93,5013800.4,8401452,-0.0182,6.64,5.44,0,0,0,0,0,0,0
20200228,5.7,5.72,5.41,5.45,5132596.8,9211225,-0.0809,6.52,5.34,0,0,0,0,0,0,0
20200302,5.43,5.69,5.42,5.66,3428707.2,6090100,0.0385,6.0,4.9,0,0,0,0,0,0,0
20200303,5.72,5.92,5.67,5.79,4209954.0,7262337,0.023,6.23,5.09,0,0,0,0,0,0,0
20200304,5.75,5.89,5.67,5.85,3335467.8,5761504,0.0104,6.37,5.21,0,0,0,0,0,0,0
