date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,5.3,5.3,5.01,5.05,86211104.0,168491069,-0.0508,5.85,4.79,0,0,0,0,0,0,0
20200220,5.0,5.02,4.8,4.89,78550214.4,160133516,-0.0317,5.56,4.54,0,0,0,0,0,0,0
20200221,4.95,5.11,4.84,5.03,87374982.4,174626281,0.0286,5.38,4.4,0,0,0,0,0,0,0
20200224,5.17,5.36,5.13,5.35,120327731.2,228068588,0.0636,5.53,4.53,0,0,0,0,0,0,0
20200225,5.38,5.89,5.38,5.89,186659929.6,322347587,0.1009,5.88,4.81,1,0,1,0,1,0,0
20200226,6.29,6.29,5.71,5.96,236908851.2,394839674,0.0119,6.48,5.3,0,0,0,0,0,0,0
20200227,5.79,5.87,5.36,5.46,122840742.4,221311933,-0.0839,6.56,5.36,0,0,0,0,0,0,0
20200228,5.4,5.94,5.34,5.9,173240358.4,299793758,0.0806,6.01,4.91,0,0,0,0,1,0,0
20200302,5.91,6.1,5.55,5.98,166929740.8,284227199,0.0136,6.49,5.31,0,0,0,0,0,0,0
20200303,5.81,6.18,5.7,5.96,160735104.0,271690381,-0.0033,6.58,5.38,0,0,0,0,0,0,0
20200304,5.82,5.94,5.61,5.71,96880249.6,168490339,-0.0419,6.56,5.36,0,0,0,0,0,0,0
