date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,6.78,6.85,6.52,6.54,21297958.4,31999811,-0.0282,7.4,6.06,0,0,0,0,0,0,0
20200212,6.55,6.7,6.44,6.59,21638425.6,33030525,0.0076,7.19,5.89,0,0,0,0,0,0,0
20200213,6.59,6.68,6.34,6.46,28309593.6,43701626,-0.0197,7.25,5.93,0,0,0,0,0,0,0
20200214,6.5,6.5,6.21,6.25,21005060.8,33151818,-0.0325,7.11,5.81,0,0,0,0,0,0,0
20200217,6.28,6.53,6.26,6.52,22493977.6,34938862,0.0432,6.88,5.62,0,0,0,0,0,0,0
20200218,6.54,6.72,6.45,6.64,28919625.6,43959051,0.0184,7.17,5.87,0,0,0,0,0,0,0
20200219,6.61,6.78,6.55,6.57,24913800.0,37325464,-0.0105,7.3,5.98,0,0,0,0,0,0,0
20200220,6.59,7.04,6.57,6.88,44054182.4,64422252,0.0472,7.23,5.91,0,0,0,0,0,0,0
20200221,6.8,7.05,6.76,6.88,37374208.0,54149085,0.0,7.57,6.19,0,0,0,0,0,0,0
20200224,7.01,7.05,6.66,6.81,29369926.4,43207960,-0.0102,7.57,6.19,0,0,0,0,0,0,0
20200225,6.66,6.72,6.31,6.62,38701497.6,59021268,-0.0279,7.49,6.13,0,0,0,0,0,0,0
20200226,6.47,7.27,6.44,7.0,62789766.4,89909309,0.0574,7.28,5.96,0,0,0,0,0,0,0
20200227,7.05,7.2,6.85,7.04,41287686.4,58694255,0.0057,7.7,6.3,0,0,0,0,0,0,0
20200228,6.81,6.86,6.4,6.44,35664876.8,53741070,-0.0852,7.74,6.34,0,0,0,0,0,0,0
20200302,6.5,6.85,6.5,6.75,34283737.6,51214382,0.0481,7.08,5.8,0,0,0,0,0,0,0
20200303,6.84,6.98,6.58,6.72,34780460.8,51369422,-0.0044,7.43,6.08,0,0,0,0,0,0,0
20200304,6.61,6.9,6.48,6.9,29404531.2,44065830,0.0268,7.39,6.05,0,0,0,0,0,0,0
20200305,6.91,7.59,6.77,7.32,85691468.8,118532621,0.0609,7.59,6.21,0,0,0,1,0,0,0
20200306,7.2,7.79,7.16,7.51,69458937.6,92237082,0.026,8.05,6.59,0,0,0,0,0,0,0
