date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,8.07,8.07,8.07,8.07,4274759.6,5297100,-0.1003,9.87,8.07,0,1,0,0,0,1,0
20200204,7.47,8.04,7.47,7.91,17790907.2,22608228,-0.0198,8.88,7.26,0,0,0,0,0,0,0
20200205,7.93,8.26,7.9,8.05,15181864.0,18734805,0.0177,8.7,7.12,0,0,0,0,0,0,0
20200206,8.07,8.2,7.92,8.15,14871328.0,18447945,0.0124,8.86,7.25,0,0,0,0,0,0,0
20200207,8.11,8.11,7.95,8.08,11870248.0,14791408,-0.0086,8.97,7.34,0,0,0,0,0,0,0
20200210,8.07,8.57,8.01,8.48,16766163.2,20081538,0.0495,8.89,7.27,0,0,0,0,0,0,0
20200211,8.48,8.78,8.38,8.4,16595147.2,19446096,-0.0094,9.33,7.63,0,0,0,0,0,0,0
20200212,8.39,8.52,8.33,8.47,13602740.8,16148138,0.0083,9.24,7.56,0,0,0,0,0,0,0
20200213,8.47,8.54,8.36,8.42,9179832.8,10868292,-0.0059,9.32,7.62,0,0,0,0,0,0,0
20200214,8.4,8.49,8.3,8.37,11861566.4,14105088,-0.0059,9.26,7.58,0,0,0,0,0,0,0
20200217,8.4,8.72,8.37,8.7,16310204.8,18970942,0.0394,9.21,7.53,0,0,0,0,0,0,0
20200218,8.89,9.35,8.81,9.19,32635168.0,36019632,0.0563,9.57,7.83,0,0,0,0,0,0,0
20200219,9.02,9.29,9.0,9.01,24060084.8,26514836,-0.0196,10.11,8.27,0,0,0,0,0,0,0
20200220,9.08,9.11,8.81,9.09,18967860.8,21121080,0.0089,9.91,8.11,0,0,0,0,0,0,0
20200221,9.08,9.24,9.02,9.2,21209299.2,23197616,0.0121,10.0,8.18,0,0,0,0,0,0,0
20200224,9.16,9.21,8.96,9.18,18041400.0,19857305,-0.0022,10.12,8.28,0,0,0,0,0,0,0
20200225,9.0,9.14,8.7,9.04,21757572.8,24292324,-0.0153,10.1,8.26,0,0,0,0,0,0,0
20200226,8.94,9.32,8.9,9.03,22645339.2,24824761,-0.0011,9.94,8.14,0,0,0,0,0,0,0
20200227,9.11,9.29,8.9,9.27,24804897.6,27044945,0.0266,9.93,8.13,0,0,0,0,0,0,0
20200228,9.0,9.13,8.59,8.59,25327664.0,28639525,-0.0734,10.2,8.34,0,0,0,0,0,0,0
20200302,8.65,9.34,8.65,9.3,30843353.6,33931125,0.0827,9.45,7.73,0,0,0,0,0,0,0
20200303,9.5,9.59,8.98,9.01,35410880.0,38507272,-0.0312,10.23,8.37,0,0,0,0,0,0,0
20200304,8.98,9.17,8.9,9.15,19958912.0,22139788,0.0155,9.91,8.11,0,0,0,0,0,0,0
