date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,31.22,31.65,30.88,31.61,6006744.4,1915548,0.0125,34.34,28.1,0,0,0,0,0,0,0
20200221,31.56,32.19,31.5,31.77,6611522.0,2079426,0.0051,34.77,28.45,0,0,0,0,0,0,0
20200224,31.63,32.09,31.0,31.97,7483887.2,2378437,0.0063,34.95,28.59,0,0,0,0,0,0,0
20200225,31.1,31.7,30.12,31.04,8059191.2,2597286,-0.0291,35.17,28.77,0,0,0,0,0,0,0
20200226,30.5,33.64,30.18,32.65,16670232.0,5143326,0.0519,34.14,27.94,0,0,0,0,0,0,0
20200227,32.65,34.96,32.02,34.44,19162811.2,5673207,0.0548,35.92,29.38,0,0,0,0,0,0,0
20200228,32.86,34.19,31.31,31.43,12676664.8,3859480,-0.0874,37.88,31.0,0,0,0,0,0,0,0
20200302,31.54,34.57,31.53,34.57,6143805.2,1830827,0.0999,34.57,28.29,1,0,1,1,1,0,0
20200303,36.94,38.03,35.5,36.04,34675376.0,9380242,0.0425,38.03,31.11,0,0,0,1,0,0,0
20200304,35.03,37.85,34.88,37.26,23183862.4,6326208,0.0339,39.64,32.44,0,0,0,0,0,0,0
