date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,2.13,2.14,2.11,2.11,8592254.4,40360714,-0.0047,2.33,1.91,0,0,0,0,0,0,0
20200115,2.11,2.11,2.05,2.06,11010591.2,53129068,-0.0237,2.32,1.9,0,0,0,0,0,0,0
20200116,2.07,2.07,2.05,2.06,5924110.8,28760369,0.0,2.27,1.85,0,0,0,0,0,0,0
20200117,2.05,2.06,2.02,2.03,10159062.4,49908574,-0.0146,2.27,1.85,0,0,0,0,0,0,0
20200120,2.03,2.06,2.01,2.04,8453598.4,41422550,0.0049,2.23,1.83,0,0,0,0,0,0,0
20200121,2.04,2.07,2.01,2.05,9424902.4,46201283,0.0049,2.24,1.84,0,0,0,0,0,0,0
20200122,2.05,2.07,2.01,2.06,8045756.8,39254961,0.0049,2.26,1.84,0,0,0,0,0,0,0
20200123,2.05,2.05,1.98,2.0,10586915.2,52531809,-0.0291,2.27,1.85,0,0,0,0,0,0,0
20200203,1.8,1.8,1.8,1.8,7517376.0,41763200,-0.1,2.2,1.8,0,1,0,0,0,1,0
20200204,1.7,1.85,1.7,1.82,12743333.6,70503764,0.0111,1.98,1.62,0,0,0,0,0,0,0
20200205,1.82,1.89,1.81,1.86,9805562.4,52966351,0.022,2.0,1.64,0,0,0,0,0,0,0
20200206,1.86,1.88,1.83,1.86,9175372.8,49621215,0.0,2.05,1.67,0,0,0,0,0,0,0
20200207,1.86,1.87,1.83,1.85,8236359.2,44540900,-0.0054,2.05,1.67,0,0,0,0,0,0,0
20200210,1.84,1.9,1.83,1.89,11736901.6,62712566,0.0216,2.04,1.66,0,0,0,0,0,0,0
20200211,1.89,1.9,1.87,1.88,7953981.6,42104507,-0.0053,2.08,1.7,0,0,0,0,0,0,0
20200212,1.88,1.91,1.87,1.9,6301414.0,33305700,0.0106,2.07,1.69,0,0,0,0,0,0,0
20200213,1.9,1.93,1.89,1.9,7832258.4,41158187,0.0,2.09,1.71,0,0,0,0,0,0,0
20200214,1.89,1.9,1.86,1.87,7787652.0,41526802,-0.0158,2.09,1.71,0,0,0,0,0,0,0
20200217,1.87,1.92,1.86,1.92,11866780.8,62477149,0.0267,2.06,1.68,0,0,0,0,0,0,0
20200218,1.92,1.93,1.9,1.92,9753115.2,50932282,0.0,2.11,1.73,0,0,0,0,0,0,0
20200219,1.91,1.96,1.91,1.91,12165142.4,63096063,-0.0052,2.11,1.73,0,0,0,0,0,0,0
20200220,1.9,2.0,1.9,2.0,22225347.2,112940761,0.0471,2.1,1.72,0,0,0,0,0,0,0
20200221,1.99,2.06,1.98,2.06,19979697.6,98304862,0.03,2.2,1.8,0,0,0,0,0,0,0
20200224,2.04,2.05,2.01,2.02,15244128.0,75227414,-0.0194,2.27,1.85,0,0,0,0,0,0,0
20200225,1.99,2.22,1.95,2.15,36553328.0,176142180,0.0644,2.22,1.82,0,0,0,1,1,0,0
20200226,2.1,2.23,2.08,2.12,34786451.2,161344790,-0.014,2.37,1.94,0,0,0,0,0,0,0
20200227,2.18,2.19,2.1,2.14,22066081.6,103030137,0.0094,2.33,1.91,0,0,0,0,0,0,0
20200228,2.08,2.11,2.0,2.01,22216468.8,108541015,-0.0607,2.35,1.93,0,0,0,0,0,0,0
20200302,2.01,2.08,2.01,2.08,13619856.0,66219179,0.0348,2.21,1.81,0,0,0,0,0,0,0
20200303,2.11,2.16,2.08,2.11,18567672.0,87647707,0.0144,2.29,1.87,0,0,0,0,0,0,0
20200304,2.09,2.11,2.05,2.09,14418790.4,69394692,-0.0095,2.32,1.9,0,0,0,0,0,0,0
20200305,2.08,2.11,2.07,2.1,14737184.0,70448276,0.0048,2.3,1.88,0,0,0,0,0,0,0
20200306,2.07,2.08,2.05,2.06,10611217.6,51363900,-0.019,2.31,1.89,0,0,0,0,0,0,0
