date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,5.66,5.86,5.59,5.74,119085043.2,208094040,0.0141,6.23,5.09,0,0,0,0,0,0,0
20200117,5.7,5.72,5.52,5.65,89622892.8,159416998,-0.0157,6.31,5.17,0,0,0,0,0,0,0
20200120,5.65,5.94,5.58,5.84,103002361.6,178432459,0.0336,6.22,5.09,0,0,0,0,0,0,0
20200121,5.78,5.8,5.63,5.65,69373894.4,121607039,-0.0325,6.42,5.26,0,0,0,0,0,0,0
20200122,5.6,5.97,5.53,5.9,122221171.2,210502297,0.0442,6.22,5.09,0,0,0,0,0,0,0
20200123,5.8,6.01,5.64,5.77,110776652.8,190317306,-0.022,6.49,5.31,0,0,0,0,0,0,0
20200203,5.19,5.43,5.19,5.19,130506176.0,249649682,-0.1005,6.35,5.19,0,1,0,0,0,1,0
20200204,5.32,5.71,5.31,5.71,177827033.6,317434558,0.1002,5.71,4.67,1,0,1,0,1,0,0
20200205,5.99,6.28,5.92,6.19,272143590.4,441017104,0.0841,6.28,5.14,0,0,0,1,0,0,0
20200206,5.96,6.42,5.96,6.36,255082291.2,412074480,0.0275,6.81,5.57,0,0,0,0,0,0,0
20200207,6.26,6.35,6.01,6.16,198590515.2,321596766,-0.0314,7.0,5.72,0,0,0,0,0,0,0
20200210,6.14,6.38,6.07,6.36,200781440.0,321253913,0.0325,6.78,5.54,0,0,0,0,0,0,0
20200211,6.37,6.37,6.1,6.11,141175692.8,228918861,-0.0393,7.0,5.72,0,0,0,0,0,0,0
20200212,6.02,6.62,6.02,6.45,239903692.8,377626778,0.0556,6.72,5.5,0,0,0,0,0,0,0
20200213,6.36,6.42,6.21,6.24,178162316.8,282816243,-0.0326,7.1,5.81,0,0,0,0,0,0,0
20200214,6.29,6.55,6.23,6.29,158635136.0,249635093,0.008,6.86,5.62,0,0,0,0,0,0,0
20200217,6.37,6.44,6.27,6.37,142091763.2,224020673,0.0127,6.92,5.66,0,0,0,0,0,0,0
20200218,6.36,6.61,6.22,6.38,199620851.2,312400097,0.0016,7.01,5.73,0,0,0,0,0,0,0
20200219,6.08,6.25,5.8,5.89,292431180.8,487568434,-0.0768,7.02,5.74,0,0,0,0,0,0,0
20200220,5.98,6.01,5.66,5.82,158622028.8,273329341,-0.0119,6.48,5.3,0,0,0,0,0,0,0
20200221,5.87,5.98,5.76,5.89,115489497.6,196292910,0.012,6.4,5.24,0,0,0,0,0,0,0
20200224,5.83,5.97,5.63,5.91,146883289.6,252600878,0.0034,6.48,5.3,0,0,0,0,0,0,0
20200225,5.77,5.89,5.59,5.81,151889062.4,263691139,-0.0169,6.5,5.32,0,0,0,0,0,0,0
20200226,5.71,5.78,5.6,5.6,123337548.8,217338865,-0.0361,6.39,5.23,0,0,0,0,0,0,0
20200227,5.64,5.67,5.47,5.51,87768640.0,158738340,-0.0161,6.16,5.04,0,0,0,0,0,0,0
20200228,5.3,5.63,5.25,5.35,124587635.2,230006249,-0.029,6.06,4.96,0,0,0,0,0,0,0
20200302,5.4,5.47,5.32,5.45,86272774.4,159224898,0.0187,5.88,4.81,0,0,0,0,0,0,0
20200303,5.52,5.63,5.42,5.48,98568665.6,178839308,0.0055,6.0,4.9,0,0,0,0,0,0,0
20200304,5.5,5.56,5.38,5.5,63331833.6,115370141,0.0036,6.03,4.93,0,0,0,0,0,0,0
20200305,5.54,5.73,5.51,5.73,115216409.6,204734505,0.0418,6.05,4.95,0,0,0,0,0,0,0
20200306,5.64,5.78,5.6,5.62,75683731.2,133402919,-0.0192,6.3,5.16,0,0,0,0,0,0,0
