date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,4.96,5.02,4.87,4.99,1698354.0,3426643,0.0,5.49,4.49,0,0,0,0,0,0,0
20200123,4.99,4.99,4.81,4.88,1791924.0,3670987,-0.022,5.49,4.49,0,0,0,0,0,0,0
20200203,4.41,4.5,4.39,4.39,2353172.0,5353600,-0.1004,5.37,4.39,0,1,0,0,0,1,0
20200204,4.22,4.5,4.22,4.43,1467474.6,3321046,0.0091,4.83,3.95,0,0,0,0,0,0,0
20200205,4.43,4.54,4.31,4.43,1503466.3,3372480,0.0,4.87,3.99,0,0,0,0,0,0,0
20200206,4.43,4.75,4.35,4.66,2788928.4,6077265,0.0519,4.87,3.99,0,0,0,0,0,0,0
20200207,4.64,4.74,4.6,4.73,1292764.3,2777282,0.015,5.13,4.19,0,0,0,0,0,0,0
20200210,4.63,4.74,4.63,4.72,1231324.4,2627538,-0.0021,5.2,4.26,0,0,0,0,0,0,0
20200211,4.73,4.74,4.66,4.7,1172710.4,2497200,-0.0042,5.19,4.25,0,0,0,0,0,0,0
20200212,4.7,4.8,4.67,4.77,931179.9,1964885,0.0149,5.17,4.23,0,0,0,0,0,0,0
20200213,4.73,4.79,4.6,4.68,1590311.4,3384600,-0.0189,5.25,4.29,0,0,0,0,0,0,0
20200214,4.68,4.73,4.6,4.66,1353964.8,2908363,-0.0043,5.15,4.21,0,0,0,0,0,0,0
20200217,4.65,4.75,4.62,4.75,2066554.2,4406400,0.0193,5.13,4.19,0,0,0,0,0,0,0
20200218,4.78,4.79,4.64,4.67,2489802.8,5308397,-0.0168,5.22,4.28,0,0,0,0,0,0,0
20200219,4.64,4.69,4.62,4.64,1670587.2,3594300,-0.0064,5.14,4.2,0,0,0,0,0,0,0
20200220,4.64,4.68,4.58,4.66,3579832.8,7762504,0.0043,5.1,4.18,0,0,0,0,0,0,0
20200221,4.64,4.82,4.61,4.77,3912030.0,8275369,0.0236,5.13,4.19,0,0,0,0,0,0,0
20200224,4.76,4.76,4.65,4.7,2355220.8,5013973,-0.0147,5.25,4.29,0,0,0,0,0,0,0
20200225,4.63,4.78,4.6,4.73,2652569.6,5679680,0.0064,5.17,4.23,0,0,0,0,0,0,0
20200226,4.69,4.9,4.67,4.85,3598952.4,7478500,0.0254,5.2,4.26,0,0,0,0,0,0,0
20200227,4.85,4.86,4.76,4.86,2901912.8,6044263,0.0021,5.34,4.36,0,0,0,0,0,0,0
20200228,4.77,4.93,4.73,4.84,3309307.2,6839656,-0.0041,5.35,4.37,0,0,0,0,0,0,0
20200302,4.87,5.18,4.87,5.07,3301057.8,6557382,0.0475,5.32,4.36,0,0,0,0,0,0,0
20200303,5.05,5.16,4.93,5.0,3694669.2,7369641,-0.0138,5.58,4.56,0,0,0,0,0,0,0
20200304,4.96,5.22,4.94,5.14,5602596.0,10990574,0.028,5.5,4.5,0,0,0,0,0,0,0
