date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,5.6,5.66,5.51,5.51,4342825.2,7786536,-0.0196,6.18,5.06,0,0,0,0,0,0,0
20200117,5.54,5.61,5.47,5.48,2963602.2,5358241,-0.0054,6.06,4.96,0,0,0,0,0,0,0
20200120,5.53,5.53,5.43,5.51,3434907.6,6279649,0.0055,6.03,4.93,0,0,0,0,0,0,0
20200121,5.52,5.54,5.45,5.47,2491344.2,4545926,-0.0073,6.06,4.96,0,0,0,0,0,0,0
20200122,5.45,5.46,5.32,5.4,3854946.4,7137070,-0.0128,6.02,4.92,0,0,0,0,0,0,0
20200123,5.4,5.4,5.12,5.17,5577978.0,10643849,-0.0426,5.94,4.86,0,0,0,0,0,0,0
20200203,4.76,4.76,4.65,4.65,1969516.0,4211100,-0.1006,5.69,4.65,0,1,0,0,0,1,0
20200204,4.41,4.63,4.38,4.58,7075122.4,15601255,-0.0151,5.12,4.19,0,0,0,0,0,0,0
20200205,4.57,4.72,4.57,4.64,6418000.0,13786123,0.0131,5.04,4.12,0,0,0,0,0,0,0
20200206,4.64,4.75,4.59,4.72,5078231.6,10849771,0.0172,5.1,4.18,0,0,0,0,0,0,0
20200207,4.7,4.76,4.62,4.7,4915171.6,10519147,-0.0042,5.19,4.25,0,0,0,0,0,0,0
20200210,4.67,4.81,4.62,4.8,6143133.2,13003449,0.0213,5.17,4.23,0,0,0,0,0,0,0
20200211,4.79,4.83,4.72,4.78,5127445.2,10726522,-0.0042,5.28,4.32,0,0,0,0,0,0,0
20200212,4.81,4.85,4.75,4.85,4989515.2,10402107,0.0146,5.26,4.3,0,0,0,0,0,0,0
20200213,4.85,4.89,4.76,4.78,4739045.2,9829580,-0.0144,5.34,4.36,0,0,0,0,0,0,0
20200214,4.75,4.83,4.73,4.81,4222002.8,8832687,0.0063,5.26,4.3,0,0,0,0,0,0,0
20200217,4.81,4.96,4.81,4.96,5892679.2,11981632,0.0312,5.29,4.33,0,0,0,0,0,0,0
20200218,4.98,5.03,4.94,5.02,5877143.6,11773873,0.0121,5.46,4.46,0,0,0,0,0,0,0
20200219,5.0,5.14,4.97,5.11,7085144.0,13931074,0.0179,5.52,4.52,0,0,0,0,0,0,0
20200220,5.09,5.22,5.05,5.18,7751616.0,15091343,0.0137,5.62,4.6,0,0,0,0,0,0,0
20200221,5.18,5.21,5.12,5.16,7615340.8,14729400,-0.0039,5.7,4.66,0,0,0,0,0,0,0
20200224,5.12,5.2,5.05,5.17,5675852.0,11027362,0.0019,5.68,4.64,0,0,0,0,0,0,0
20200225,5.02,5.12,4.92,5.09,9423749.6,18660130,-0.0155,5.69,4.65,0,0,0,0,0,0,0
20200226,5.05,5.2,4.99,5.12,8815181.6,17185354,0.0059,5.6,4.58,0,0,0,0,0,0,0
20200227,5.17,5.19,5.07,5.1,4746111.2,9277400,-0.0039,5.63,4.61,0,0,0,0,0,0,0
20200228,5.0,5.05,4.82,4.84,8111174.4,16440865,-0.051,5.61,4.59,0,0,0,0,0,0,0
20200302,4.92,5.23,4.92,5.19,10737844.8,20896154,0.0723,5.32,4.36,0,0,0,0,0,0,0
20200303,5.24,5.36,5.17,5.28,11361972.8,21594364,0.0173,5.71,4.67,0,0,0,0,0,0,0
20200304,5.22,5.34,5.18,5.28,5899880.8,11247281,0.0,5.81,4.75,0,0,0,0,0,0,0
