date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,5.56,5.8,5.56,5.71,1902059.4,3342351,-0.0338,6.5,5.32,0,0,0,0,0,0,0
20200205,5.69,5.9,5.68,5.81,1419921.1,2443128,0.0175,6.28,5.14,0,0,0,0,0,0,0
20200206,5.8,5.91,5.76,5.89,940833.8,1608140,0.0138,6.39,5.23,0,0,0,0,0,0,0
20200207,5.88,6.05,5.85,6.02,1436625.8,2404153,0.0221,6.48,5.3,0,0,0,0,0,0,0
20200210,6.01,6.15,6.0,6.15,718194.6,1178100,0.0216,6.62,5.42,0,0,0,0,0,0,0
20200211,6.15,6.24,6.1,6.15,760746.3,1233131,0.0,6.76,5.54,0,0,0,0,0,0,0
20200212,6.11,6.21,6.07,6.19,892418.5,1446520,0.0065,6.76,5.54,0,0,0,0,0,0,0
20200213,6.19,6.21,6.09,6.13,921595.8,1499678,-0.0097,6.81,5.57,0,0,0,0,0,0,0
20200214,6.09,6.18,6.07,6.13,652545.2,1067298,0.0,6.74,5.52,0,0,0,0,0,0,0
20200217,6.12,6.31,6.12,6.3,983517.0,1575480,0.0277,6.74,5.52,0,0,0,0,0,0,0
20200218,6.29,6.37,6.26,6.37,977710.0,1547138,0.0111,6.93,5.67,0,0,0,0,0,0,0
20200219,6.36,6.44,6.29,6.3,756241.0,1191900,-0.011,7.01,5.73,0,0,0,0,0,0,0
20200220,6.34,6.42,6.31,6.42,888567.5,1395638,0.019,6.93,5.67,0,0,0,0,0,0,0
20200221,6.43,6.48,6.4,6.44,967766.3,1504593,0.0031,7.06,5.78,0,0,0,0,0,0,0
20200224,6.38,6.43,6.32,6.38,1268350.9,1990396,-0.0093,7.08,5.8,0,0,0,0,0,0,0
20200225,6.3,6.3,6.04,6.22,1571648.6,2536800,-0.0251,7.02,5.74,0,0,0,0,0,0,0
20200226,6.19,6.36,6.08,6.24,1720549.6,2750503,0.0032,6.84,5.6,0,0,0,0,0,0,0
20200227,6.24,6.4,6.24,6.33,1334506.1,2110208,0.0144,6.86,5.62,0,0,0,0,0,0,0
20200228,6.08,6.27,6.08,6.11,1896496.0,3084977,-0.0348,6.96,5.7,0,0,0,0,0,0,0
20200302,6.12,6.37,6.12,6.36,1471719.2,2344884,0.0409,6.72,5.5,0,0,0,0,0,0,0
20200303,6.4,6.48,6.34,6.44,1983850.8,3091336,0.0126,7.0,5.72,0,0,0,0,0,0,0
20200304,6.43,6.55,6.37,6.53,1853173.2,2866814,0.014,7.08,5.8,0,0,0,0,0,0,0
