date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,3.36,3.4,3.26,3.36,1642878.8,4922145,0.0182,3.63,2.97,0,0,0,0,0,0,0
20200123,3.21,3.5,3.21,3.26,2311363.4,6990992,-0.0298,3.7,3.02,0,0,0,0,0,0,0
20200203,3.1,3.1,3.1,3.1,67239.0,216900,-0.0491,3.59,2.93,0,0,0,0,0,0,0
20200204,2.95,2.99,2.95,2.95,1687581.2,5718392,-0.0484,3.41,2.79,0,0,0,0,0,0,0
20200205,2.92,2.97,2.8,2.82,3008732.0,10471650,-0.0441,3.25,2.66,0,0,0,0,0,0,0
20200206,2.83,2.86,2.76,2.83,1683171.6,6015382,0.0035,3.1,2.54,0,0,0,0,0,0,0
20200207,2.81,2.83,2.69,2.74,2290812.4,8403100,-0.0318,3.11,2.55,0,0,0,0,0,0,0
20200210,2.72,2.86,2.71,2.84,1472197.4,5241203,0.0365,3.01,2.47,0,0,0,0,0,0,0
20200211,2.83,2.87,2.81,2.84,1068195.1,3751502,0.0,3.12,2.56,0,0,0,0,0,0,0
20200212,2.86,2.87,2.83,2.86,1116242.7,3917321,0.007,3.12,2.56,0,0,0,0,0,0,0
20200213,2.85,2.85,2.77,2.78,1056873.2,3761674,-0.028,3.15,2.57,0,0,0,0,0,0,0
20200214,2.77,2.8,2.74,2.77,780513.5,2821001,-0.0036,3.06,2.5,0,0,0,0,0,0,0
20200217,2.78,2.86,2.77,2.84,968582.7,3442206,0.0253,3.05,2.49,0,0,0,0,0,0,0
20200218,2.85,2.88,2.83,2.86,1088329.3,3815154,0.007,3.12,2.56,0,0,0,0,0,0,0
20200219,2.87,2.88,2.82,2.82,1056153.1,3702900,-0.014,3.15,2.57,0,0,0,0,0,0,0
20200220,2.83,2.96,2.83,2.96,2206347.6,7560800,0.0496,3.1,2.54,0,0,0,0,0,0,0
20200221,2.97,3.11,2.97,3.07,3472035.6,11288318,0.0372,3.26,2.66,0,0,0,0,0,0,0
20200224,3.06,3.06,2.99,3.02,1438399.4,4758407,-0.0163,3.38,2.76,0,0,0,0,0,0,0
20200225,2.96,3.03,2.87,3.03,1735142.0,5891205,0.0033,3.32,2.72,0,0,0,0,0,0,0
20200226,2.98,3.05,2.95,2.96,1376294.6,4607795,-0.0231,3.33,2.73,0,0,0,0,0,0,0
20200227,2.96,3.02,2.95,2.95,684321.6,2301100,-0.0034,3.26,2.66,0,0,0,0,0,0,0
20200228,2.9,2.92,2.8,2.8,1605493.0,5649454,-0.0508,3.25,2.66,0,0,0,0,0,0,0
20200302,2.84,2.88,2.82,2.86,784420.4,2747398,0.0214,3.08,2.52,0,0,0,0,0,0,0
20200303,2.88,2.92,2.85,2.87,783737.6,2719274,0.0035,3.15,2.57,0,0,0,0,0,0,0
20200304,2.86,3.01,2.84,3.01,1821637.2,6219397,0.0488,3.16,2.58,0,0,0,0,0,0,0
20200305,3.05,3.05,2.99,3.01,1191244.8,3945901,0.0,3.31,2.71,0,0,0,0,0,0,0
20200306,2.96,3.06,2.95,3.02,882007.1,2927200,0.0033,3.31,2.71,0,0,0,0,0,0,0
