date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,5.75,5.83,5.65,5.76,6002713.6,10485657,0.0,6.34,5.18,0,0,0,0,0,0,0
20200123,5.75,5.75,5.42,5.48,9389454.4,16952448,-0.0486,6.34,5.18,0,0,0,0,0,0,0
20200203,4.93,4.93,4.93,4.93,1163085.6,2359200,-0.1004,6.03,4.93,0,1,0,0,0,1,0
20200204,4.45,5.01,4.45,4.91,11455120.0,23651661,-0.0041,5.42,4.44,0,0,0,0,1,0,0
20200205,4.97,5.13,4.93,5.0,5647148.4,11238441,0.0183,5.4,4.42,0,0,0,0,0,0,0
20200206,5.01,5.18,4.94,5.17,7128806.4,14014867,0.034,5.5,4.5,0,0,0,0,0,0,0
20200207,5.18,5.39,5.13,5.3,6579750.8,12475164,0.0251,5.69,4.65,0,0,0,0,0,0,0
20200210,5.29,5.44,5.21,5.41,6122839.2,11467017,0.0208,5.83,4.77,0,0,0,0,0,0,0
20200211,5.46,5.57,5.42,5.57,6466456.8,11733561,0.0296,5.95,4.87,0,0,0,0,0,0,0
20200212,5.58,5.87,5.55,5.84,12054204.8,20902832,0.0485,6.13,5.01,0,0,0,0,0,0,0
20200213,5.84,6.06,5.81,5.98,11708592.0,19605985,0.024,6.42,5.26,0,0,0,0,0,0,0
20200214,5.98,6.21,5.92,6.12,15688918.4,25716283,0.0234,6.58,5.38,0,0,0,0,0,0,0
20200217,6.17,6.26,6.03,6.2,14324292.8,23281873,0.0131,6.73,5.51,0,0,0,0,0,0,0
20200218,6.19,6.27,6.14,6.21,8165172.0,13150265,0.0016,6.82,5.58,0,0,0,0,0,0,0
20200219,6.25,6.25,6.0,6.08,9496283.2,15475611,-0.0209,6.83,5.59,0,0,0,0,0,0,0
20200220,6.08,6.34,6.08,6.2,13748556.8,22104450,0.0197,6.69,5.47,0,0,0,0,0,0,0
20200221,6.26,6.47,6.14,6.47,18687651.2,29731587,0.0435,6.82,5.58,0,0,0,0,0,0,0
20200224,6.4,6.88,6.38,6.8,22399916.8,33602963,0.051,7.12,5.82,0,0,0,0,0,0,0
20200225,6.75,6.85,6.52,6.78,15645267.2,23274941,-0.0029,7.48,6.12,0,0,0,0,0,0,0
20200226,6.66,6.83,6.52,6.63,9269766.4,13839858,-0.0221,7.46,6.1,0,0,0,0,0,0,0
20200227,6.63,6.71,6.4,6.53,11444232.0,17512398,-0.0151,7.29,5.97,0,0,0,0,0,0,0
20200228,6.29,6.36,5.95,5.95,14232702.4,23286340,-0.0888,7.18,5.88,0,0,0,0,0,0,0
20200302,6.01,6.36,5.99,6.3,14351521.6,23137806,0.0588,6.55,5.36,0,0,0,0,0,0,0
20200303,6.32,6.36,6.07,6.1,15501587.2,25010029,-0.0317,6.93,5.67,0,0,0,0,0,0,0
20200304,6.0,6.16,6.0,6.1,5869932.4,9647299,0.0,6.71,5.49,0,0,0,0,0,0,0
