date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,4.56,4.62,4.52,4.56,4495489.6,9851582,-0.0044,5.04,4.12,0,0,0,0,0,0,0
20200217,4.64,4.83,4.6,4.74,7582412.8,16114067,0.0395,5.02,4.1,0,0,0,0,0,0,0
20200218,4.72,4.9,4.69,4.87,8880529.6,18460249,0.0274,5.21,4.27,0,0,0,0,0,0,0
20200219,4.84,4.97,4.79,4.81,8303523.2,17025510,-0.0123,5.36,4.38,0,0,0,0,0,0,0
20200220,4.85,5.06,4.76,4.97,11166393.6,22721600,0.0333,5.29,4.33,0,0,0,0,0,0,0
20200221,4.95,5.03,4.91,4.96,8304540.8,16704084,-0.002,5.47,4.47,0,0,0,0,0,0,0
20200224,4.96,5.03,4.91,5.0,9156495.2,18394598,0.0081,5.46,4.46,0,0,0,0,0,0,0
20200225,4.87,5.01,4.57,4.98,12981002.4,26848898,-0.004,5.5,4.5,0,0,0,0,0,0,0
20200226,4.9,5.22,4.86,4.99,12773600.8,25279008,0.002,5.48,4.48,0,0,0,0,0,0,0
20200227,5.03,5.07,4.85,4.88,7584332.0,15385123,-0.022,5.49,4.49,0,0,0,0,0,0,0
20200228,4.68,4.77,4.43,4.49,8629700.0,18742260,-0.0799,5.37,4.39,0,0,0,0,0,0,0
20200302,4.55,4.81,4.54,4.81,7472971.2,15900913,0.0713,4.94,4.04,0,0,0,0,0,0,0
20200303,4.92,4.97,4.72,4.79,7571645.6,15616587,-0.0042,5.29,4.33,0,0,0,0,0,0,0
20200304,4.74,4.82,4.68,4.81,4671247.2,9819048,0.0042,5.27,4.31,0,0,0,0,0,0,0
20200305,4.85,4.95,4.81,4.95,8011009.6,16390939,0.0291,5.29,4.33,0,0,0,0,0,0,0
20200306,4.87,5.05,4.83,4.96,9445028.0,19125201,0.002,5.44,4.46,0,0,0,0,0,0,0
