date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,3.66,3.67,3.5,3.54,894012.6,2507254,-0.0354,4.04,3.3,0,0,0,0,0,0,0
20200203,3.36,3.36,3.36,3.36,45360.0,135000,-0.0508,3.89,3.19,0,0,0,0,0,0,0
20200204,3.19,3.23,3.19,3.19,1684135.0,5273334,-0.0506,3.7,3.02,0,0,0,0,0,0,0
20200205,3.22,3.29,3.19,3.24,688039.9,2116216,0.0157,3.51,2.87,0,0,0,0,0,0,0
20200206,3.24,3.29,3.23,3.27,512809.6,1574182,0.0093,3.56,2.92,0,0,0,0,0,0,0
20200207,3.28,3.29,3.24,3.28,444307.3,1362810,0.0031,3.6,2.94,0,0,0,0,0,0,0
20200210,3.26,3.34,3.25,3.34,530285.0,1604610,0.0183,3.61,2.95,0,0,0,0,0,0,0
20200211,3.34,3.45,3.33,3.37,695656.5,2061202,0.009,3.67,3.01,0,0,0,0,0,0,0
20200212,3.39,3.43,3.34,3.39,572885.8,1692071,0.0059,3.71,3.03,0,0,0,0,0,0,0
20200213,3.4,3.41,3.32,3.33,376512.4,1121454,-0.0177,3.73,3.05,0,0,0,0,0,0,0
20200214,3.33,3.37,3.3,3.32,366364.0,1100735,-0.003,3.66,3.0,0,0,0,0,0,0,0
20200217,3.33,3.4,3.33,3.39,654901.4,1949435,0.0211,3.65,2.99,0,0,0,0,0,0,0
20200218,3.38,3.46,3.3,3.43,646478.1,1903500,0.0118,3.73,3.05,0,0,0,0,0,0,0
20200219,3.42,3.43,3.39,3.4,563572.6,1653249,-0.0087,3.77,3.09,0,0,0,0,0,0,0
20200220,3.4,3.48,3.4,3.47,645736.8,1871600,0.0206,3.74,3.06,0,0,0,0,0,0,0
20200221,3.46,3.54,3.45,3.51,509970.8,1460835,0.0115,3.82,3.12,0,0,0,0,0,0,0
20200224,3.48,3.52,3.45,3.49,614802.2,1764500,-0.0057,3.86,3.16,0,0,0,0,0,0,0
20200225,3.41,3.45,3.35,3.43,1046644.0,3078874,-0.0172,3.84,3.14,0,0,0,0,0,0,0
20200226,3.39,3.6,3.38,3.58,1512752.0,4268466,0.0437,3.77,3.09,0,0,0,0,0,0,0
20200227,3.57,3.65,3.53,3.62,989642.0,2747834,0.0112,3.94,3.22,0,0,0,0,0,0,0
20200228,3.54,3.56,3.44,3.44,1069761.1,3078200,-0.0497,3.98,3.26,0,0,0,0,0,0,0
20200302,3.42,3.54,3.42,3.48,668182.6,1922267,0.0116,3.78,3.1,0,0,0,0,0,0,0
20200303,3.52,3.53,3.46,3.48,876040.5,2508900,0.0,3.83,3.13,0,0,0,0,0,0,0
20200304,3.48,3.51,3.46,3.5,706629.7,2027500,0.0057,3.83,3.13,0,0,0,0,0,0,0
20200305,3.54,3.66,3.5,3.6,1456268.4,4047532,0.0286,3.85,3.15,0,0,0,0,0,0,0
20200306,3.59,3.76,3.53,3.63,1394158.9,3827200,0.0083,3.96,3.24,0,0,0,0,0,0,0
