date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200109,6.1,6.13,6.0,6.04,6064393.2,10028456,-0.0017,6.66,5.44,0,0,0,0,0,0,0
20200110,6.06,6.08,6.0,6.07,3938694.0,6524193,0.005,6.64,5.44,0,0,0,0,0,0,0
20200113,6.05,6.1,6.01,6.1,4623100.0,7618546,0.0049,6.68,5.46,0,0,0,0,0,0,0
20200114,6.11,6.15,6.09,6.1,4833634.0,7901977,0.0,6.71,5.49,0,0,0,0,0,0,0
20200115,6.1,6.2,6.08,6.17,5512340.8,8954754,0.0115,6.71,5.49,0,0,0,0,0,0,0
20200116,6.17,6.2,6.03,6.05,4281090.8,7023347,-0.0194,6.79,5.55,0,0,0,0,0,0,0
20200117,6.06,6.13,6.04,6.06,2980774.6,4898100,0.0017,6.66,5.44,0,0,0,0,0,0,0
20200120,6.1,6.15,6.05,6.14,3411714.0,5596850,0.0132,6.67,5.45,0,0,0,0,0,0,0
20200121,6.15,6.15,6.05,6.06,2878708.6,4733700,-0.013,6.75,5.53,0,0,0,0,0,0,0
20200122,6.07,6.15,5.95,6.08,4185734.0,6952269,0.0033,6.67,5.45,0,0,0,0,0,0,0
20200123,6.04,6.05,5.8,5.84,4854460.0,8220600,-0.0395,6.69,5.47,0,0,0,0,0,0,0
20200203,5.26,5.26,5.26,5.26,1260769.4,2396900,-0.0993,6.42,5.26,0,1,0,0,0,1,0
20200204,4.89,5.33,4.88,5.29,4668958.0,9053811,0.0057,5.79,4.73,0,0,0,0,0,0,0
20200205,5.36,5.43,5.26,5.3,4052834.4,7602840,0.0019,5.82,4.76,0,0,0,0,0,0,0
20200206,5.31,5.37,5.23,5.35,3766506.0,7088590,0.0094,5.83,4.77,0,0,0,0,0,0,0
20200207,5.35,5.38,5.25,5.36,3000304.6,5651993,0.0019,5.88,4.81,0,0,0,0,0,0,0
20200210,5.35,5.49,5.31,5.46,2756069.0,5076269,0.0187,5.9,4.82,0,0,0,0,0,0,0
20200211,5.46,5.68,5.43,5.58,5060051.6,9060180,0.022,6.01,4.91,0,0,0,0,0,0,0
20200212,5.53,5.66,5.5,5.62,3138424.4,5618072,0.0072,6.14,5.02,0,0,0,0,0,0,0
20200213,5.62,5.64,5.51,5.52,2623631.2,4716400,-0.0178,6.18,5.06,0,0,0,0,0,0,0
20200214,5.52,5.57,5.48,5.51,2491778.8,4510100,-0.0018,6.07,4.97,0,0,0,0,0,0,0
20200217,5.5,5.68,5.49,5.67,3607233.6,6433600,0.029,6.06,4.96,0,0,0,0,0,0,0
20200218,5.67,5.71,5.6,5.69,3348700.8,5915100,0.0035,6.24,5.1,0,0,0,0,0,0,0
20200219,5.68,5.71,5.6,5.62,3607916.4,6386950,-0.0123,6.26,5.12,0,0,0,0,0,0,0
20200220,5.63,5.7,5.56,5.69,4221878.4,7484165,0.0125,6.18,5.06,0,0,0,0,0,0,0
20200221,5.69,5.73,5.66,5.71,3603694.4,6323800,0.0035,6.26,5.12,0,0,0,0,0,0,0
20200224,5.65,5.66,5.55,5.58,6026818.4,10794600,-0.0228,6.28,5.14,0,0,0,0,0,0,0
20200225,5.45,5.54,5.34,5.47,4761278.0,8734718,-0.0197,6.14,5.02,0,0,0,0,0,0,0
20200226,5.43,5.56,5.4,5.53,4128254.0,7493114,0.011,6.02,4.92,0,0,0,0,0,0,0
20200227,5.56,5.59,5.52,5.53,2642160.8,4760900,0.0,6.08,4.98,0,0,0,0,0,0,0
20200228,5.44,5.49,5.29,5.31,4366384.8,8117065,-0.0398,6.08,4.98,0,0,0,0,0,0,0
20200302,5.33,5.61,5.33,5.53,4354296.8,7908224,0.0414,5.84,4.78,0,0,0,0,0,0,0
20200303,5.62,5.66,5.54,5.56,4398070.4,7859989,0.0054,6.08,4.98,0,0,0,0,0,0,0
20200304,5.54,5.67,5.51,5.66,5591322.4,9998037,0.018,6.12,5.0,0,0,0,0,0,0,0
