date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,4.58,4.85,4.52,4.61,5425034.4,11562002,0.0066,5.04,4.12,0,0,0,0,0,0,0
20200122,4.62,4.75,4.55,4.7,3444888.0,7374177,0.0195,5.07,4.15,0,0,0,0,0,0,0
20200123,4.23,4.47,4.23,4.23,10453090.4,24263546,-0.1,5.17,4.23,0,1,0,0,0,1,0
20200203,3.81,3.81,3.81,3.81,451256.4,1184400,-0.0993,4.65,3.81,0,1,0,0,0,1,0
20200204,3.43,3.62,3.43,3.52,6530012.0,18579590,-0.0761,4.19,3.43,0,0,0,0,0,0,0
20200205,3.58,3.87,3.57,3.86,5315033.6,14179638,0.0966,3.87,3.17,0,0,0,1,0,0,0
20200206,3.84,4.14,3.75,4.06,6169138.4,15300984,0.0518,4.25,3.47,0,0,0,0,0,0,0
20200207,4.1,4.15,4.03,4.06,3146212.8,7749177,0.0,4.47,3.65,0,0,0,0,0,0,0
20200210,4.03,4.19,4.02,4.15,3271194.4,7945086,0.0222,4.47,3.65,0,0,0,0,0,0,0
20200211,4.1,4.19,4.08,4.11,1863530.4,4513516,-0.0096,4.57,3.74,0,0,0,0,0,0,0
20200212,4.2,4.2,4.11,4.17,2074113.6,4995134,0.0146,4.52,3.7,0,0,0,0,0,0,0
20200213,4.19,4.24,4.12,4.16,2714701.4,6493589,-0.0024,4.59,3.75,0,0,0,0,0,0,0
20200214,4.15,4.17,4.09,4.13,2147356.2,5206838,-0.0072,4.58,3.74,0,0,0,0,0,0,0
20200217,4.08,4.22,4.08,4.2,2730042.4,6541972,0.0169,4.54,3.72,0,0,0,0,0,0,0
20200218,4.19,4.38,4.17,4.31,3452275.2,8027362,0.0262,4.62,3.78,0,0,0,0,0,0,0
20200219,4.3,4.37,4.24,4.32,2993292.8,6930866,0.0023,4.74,3.88,0,0,0,0,0,0,0
20200220,4.37,4.58,4.32,4.5,5597600.0,12567108,0.0417,4.75,3.89,0,0,0,0,0,0,0
20200221,4.53,4.63,4.47,4.51,4606766.0,10195206,0.0022,4.95,4.05,0,0,0,0,0,0,0
20200224,4.52,4.57,4.47,4.54,3459105.6,7666008,0.0067,4.96,4.06,0,0,0,0,0,0,0
20200225,4.45,4.51,4.28,4.48,5343625.6,12102134,-0.0132,4.99,4.09,0,0,0,0,0,0,0
20200226,4.5,4.5,4.4,4.45,2909355.6,6541300,-0.0067,4.93,4.03,0,0,0,0,0,0,0
20200227,4.44,4.65,4.4,4.58,11321728.8,25140898,0.0292,4.9,4.0,0,0,0,0,0,0,0
20200228,4.43,4.55,4.14,4.25,5603193.2,12907202,-0.0721,5.04,4.12,0,0,0,0,0,0,0
20200302,4.38,4.42,4.21,4.38,3263038.0,7534330,0.0306,4.68,3.82,0,0,0,0,0,0,0
20200303,4.43,4.45,4.29,4.35,3242388.4,7417390,-0.0068,4.82,3.94,0,0,0,0,0,0,0
20200304,4.33,4.39,4.3,4.39,2531208.8,5799814,0.0092,4.78,3.91,0,0,0,0,0,0,0
20200305,4.44,4.57,4.4,4.49,5617417.2,12486900,0.0228,4.83,3.95,0,0,0,0,0,0,0
20200306,4.46,4.59,4.45,4.57,4658946.0,10247300,0.0178,4.94,4.04,0,0,0,0,0,0,0
