date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,3.01,3.1,2.98,3.09,8461776.0,27747272,0.0164,3.34,2.74,0,0,0,0,0,0,0
20200218,3.09,3.13,3.06,3.09,6180929.2,20041602,0.0,3.4,2.78,0,0,0,0,0,0,0
20200219,3.09,3.16,3.07,3.1,6269852.4,20172364,0.0032,3.4,2.78,0,0,0,0,0,0,0
20200220,3.1,3.14,3.04,3.13,6354783.2,20546836,0.0097,3.41,2.79,0,0,0,0,0,0,0
20200221,3.13,3.44,3.11,3.33,17974979.2,54220213,0.0639,3.44,2.82,0,0,0,1,0,0,0
20200224,3.21,3.28,3.18,3.2,12632276.8,39284496,-0.039,3.66,3.0,0,0,0,0,0,0,0
20200225,3.16,3.33,3.05,3.32,14001923.2,43876833,0.0375,3.52,2.88,0,0,0,0,0,0,0
20200226,3.26,3.54,3.2,3.42,18693667.2,55149831,0.0301,3.65,2.99,0,0,0,0,0,0,0
20200227,3.4,3.42,3.26,3.27,11187384.8,33609181,-0.0439,3.76,3.08,0,0,0,0,0,0,0
20200228,3.18,3.21,3.06,3.07,8155390.4,25992080,-0.0612,3.6,2.94,0,0,0,0,0,0,0
20200302,3.07,3.21,3.07,3.2,6312324.0,19936746,0.0423,3.38,2.76,0,0,0,0,0,0,0
20200303,3.23,3.24,3.13,3.16,7563584.8,23682699,-0.0125,3.52,2.88,0,0,0,0,0,0,0
20200304,3.15,3.29,3.12,3.27,10450533.6,32432074,0.0348,3.48,2.84,0,0,0,0,0,0,0
