date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,6.81,6.95,6.77,6.83,2605836.2,3810055,0.0029,7.49,6.13,0,0,0,0,0,0,0
20200121,6.81,6.83,6.71,6.72,2476222.8,3662685,-0.0161,7.51,6.15,0,0,0,0,0,0,0
20200122,6.77,6.77,6.4,6.56,4350646.4,6643529,-0.0238,7.39,6.05,0,0,0,0,0,0,0
20200123,6.56,6.57,6.21,6.3,3457032.4,5435881,-0.0396,7.22,5.9,0,0,0,0,0,0,0
20200203,5.67,5.84,5.67,5.67,4839002.4,8500404,-0.1,6.93,5.67,0,1,0,0,0,1,0
20200204,5.67,5.81,5.59,5.77,3703058.4,6455699,0.0176,6.24,5.1,0,0,0,0,0,0,0
20200205,5.73,5.95,5.73,5.88,3846686.8,6584339,0.0191,6.35,5.19,0,0,0,0,0,0,0
20200206,5.89,6.0,5.78,6.0,3832417.2,6509095,0.0204,6.47,5.29,0,0,0,0,0,0,0
20200207,5.99,6.17,5.9,6.13,5819776.8,9632490,0.0217,6.6,5.4,0,0,0,0,0,0,0
20200210,6.09,6.13,6.01,6.08,4038728.0,6670293,-0.0082,6.74,5.52,0,0,0,0,0,0,0
20200211,6.07,6.07,5.92,5.94,4153666.0,6954803,-0.023,6.69,5.47,0,0,0,0,0,0,0
20200212,5.92,5.99,5.87,5.97,2559646.4,4320899,0.0051,6.53,5.35,0,0,0,0,0,0,0
20200213,5.95,5.98,5.87,5.88,2210768.4,3734489,-0.0151,6.57,5.37,0,0,0,0,0,0,0
20200214,5.84,5.95,5.84,5.9,1825203.4,3098584,0.0034,6.47,5.29,0,0,0,0,0,0,0
20200217,5.88,6.03,5.88,6.03,3073694.6,5139304,0.022,6.49,5.31,0,0,0,0,0,0,0
20200218,6.04,6.05,5.99,6.05,3375064.8,5604935,0.0033,6.63,5.43,0,0,0,0,0,0,0
20200219,6.04,6.12,6.01,6.03,3321140.4,5475365,-0.0033,6.66,5.44,0,0,0,0,0,0,0
20200220,6.03,6.17,6.01,6.12,3624733.2,5954211,0.0149,6.63,5.43,0,0,0,0,0,0,0
20200221,6.12,6.22,6.1,6.17,4740938.4,7700434,0.0082,6.73,5.51,0,0,0,0,0,0,0
20200224,6.17,6.31,6.16,6.24,4064236.8,6517743,0.0113,6.79,5.55,0,0,0,0,0,0,0
20200225,6.12,6.18,5.96,6.07,4412846.8,7248488,-0.0272,6.86,5.62,0,0,0,0,0,0,0
20200226,5.99,6.16,5.96,6.09,3922548.8,6422940,0.0033,6.68,5.46,0,0,0,0,0,0,0
20200227,6.09,6.24,6.04,6.13,3061350.4,4983928,0.0066,6.7,5.48,0,0,0,0,0,0,0
20200228,6.03,6.06,5.91,5.97,4597924.4,7681278,-0.0261,6.74,5.52,0,0,0,0,0,0,0
20200302,5.99,6.24,5.97,6.2,6269803.2,10225972,0.0385,6.57,5.37,0,0,0,0,0,0,0
20200303,6.26,6.42,6.17,6.39,7824105.6,12452361,0.0306,6.82,5.58,0,0,0,0,0,0,0
20200304,6.38,6.64,6.3,6.48,7839494.4,12134258,0.0141,7.03,5.75,0,0,0,0,0,0,0
20200305,6.42,6.49,6.34,6.48,5852969.6,9110932,0.0,7.13,5.83,0,0,0,0,0,0,0
20200306,6.5,6.89,6.45,6.63,12402572.8,18591300,0.0231,7.13,5.83,0,0,0,0,0,0,0
