date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200221,13.56,14.06,13.34,13.53,66646579.2,48915517,-0.0167,15.14,12.38,0,0,0,0,0,0,0
20200224,13.37,13.74,13.25,13.49,45219363.2,33511575,-0.003,14.88,12.18,0,0,0,0,0,0,0
20200225,13.29,13.6,12.95,13.54,47850966.4,35912648,0.0037,14.84,12.14,0,0,0,0,0,0,0
20200226,13.29,13.74,13.21,13.35,44897539.2,33228899,-0.014,14.89,12.19,0,0,0,0,0,0,0
20200227,13.48,13.69,13.15,13.22,31855219.2,23768013,-0.0097,14.68,12.02,0,0,0,0,0,0,0
20200228,12.78,12.98,12.06,12.07,34451545.6,27512622,-0.087,14.54,11.9,0,0,0,0,0,0,0
20200302,12.2,13.28,12.2,13.28,33627500.8,26063362,0.1002,13.28,10.86,1,0,1,0,1,0,0
20200303,14.28,14.61,13.89,14.12,151754969.6,105816239,0.0633,14.61,11.95,0,0,0,1,0,0,0
20200304,13.88,14.53,13.75,14.4,108070067.2,76112148,0.0198,15.53,12.71,0,0,0,0,0,0,0
20200305,14.48,15.19,13.9,14.37,130447974.4,90068380,-0.0021,15.84,12.96,0,0,0,0,0,0,0
20200306,14.0,14.2,13.62,13.64,69245689.6,50000000,-0.0508,15.81,12.93,0,0,0,0,0,0,0
