date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,21.48,21.8,21.14,21.74,12173512.0,5665587,0.0116,23.64,19.34,0,0,0,0,0,0,0
20200116,21.75,21.75,21.26,21.34,9244488.8,4311940,-0.0184,23.91,19.57,0,0,0,0,0,0,0
20200117,21.37,21.49,21.16,21.18,7349521.6,3451563,-0.0075,23.47,19.21,0,0,0,0,0,0,0
20200120,21.15,21.51,20.88,21.5,9975987.2,4702833,0.0151,23.3,19.06,0,0,0,0,0,0,0
20200121,21.45,21.8,21.21,21.34,11646564.8,5421770,-0.0074,23.65,19.35,0,0,0,0,0,0,0
20200122,21.23,21.36,20.37,21.08,12465644.0,5984231,-0.0122,23.47,19.21,0,0,0,0,0,0,0
20200123,21.19,21.19,19.0,19.72,12740021.6,6309611,-0.0645,23.19,18.97,0,0,0,0,0,0,0
20200203,17.75,17.75,17.75,17.75,749760.0,422400,-0.0999,21.69,17.75,0,1,0,0,0,1,0
20200204,15.98,17.5,15.98,17.01,12806263.2,7550928,-0.0417,19.53,15.98,0,0,0,0,0,0,0
20200205,17.3,17.78,17.03,17.2,8770824.8,5041721,0.0112,18.71,15.31,0,0,0,0,0,0,0
20200206,17.22,17.67,16.9,17.65,8358424.0,4822489,0.0262,18.92,15.48,0,0,0,0,0,0,0
20200207,17.61,18.09,17.43,18.08,10864395.2,6129934,0.0244,19.42,15.88,0,0,0,0,0,0,0
20200210,17.96,18.33,17.78,18.26,8330930.4,4611025,0.01,19.89,16.27,0,0,0,0,0,0,0
20200211,18.24,18.64,18.1,18.38,8005220.0,4365222,0.0066,20.09,16.43,0,0,0,0,0,0,0
20200212,18.26,18.65,18.19,18.63,8421812.0,4556965,0.0136,20.22,16.54,0,0,0,0,0,0,0
20200213,18.65,18.79,18.3,18.31,7319528.0,3956944,-0.0172,20.49,16.77,0,0,0,0,0,0,0
20200214,18.24,18.65,18.19,18.33,6047893.2,3287201,0.0011,20.14,16.48,0,0,0,0,0,0,0
20200217,18.39,19.65,18.39,19.53,12707736.0,6661807,0.0655,20.16,16.5,0,0,0,0,0,0,0
20200218,19.4,21.48,19.34,21.48,37969472.0,17958834,0.0998,21.48,17.58,1,0,1,0,1,0,0
20200219,21.8,22.81,21.4,22.7,61097459.2,27452483,0.0568,23.63,19.33,0,0,0,0,0,0,0
20200220,22.3,22.53,21.45,22.46,40662806.4,18381551,-0.0106,24.97,20.43,0,0,0,0,0,0,0
20200221,22.15,23.23,22.02,22.66,40376160.0,17823830,0.0089,24.71,20.21,0,0,0,0,0,0,0
20200224,22.66,24.1,22.59,23.88,43292636.8,18509188,0.0538,24.93,20.39,0,0,0,0,0,0,0
20200225,22.95,25.0,22.81,24.9,56547417.6,23367263,0.0427,26.27,21.49,0,0,0,0,0,0,0
20200226,24.38,26.6,24.24,24.4,47513792.0,18710562,-0.0201,27.39,22.41,0,0,0,0,0,0,0
20200227,25.0,26.84,25.0,26.53,55145830.4,21130549,0.0873,26.84,21.96,0,0,0,1,0,0,0
20200228,24.88,25.38,23.88,23.88,35292966.4,14628714,-0.0999,29.18,23.88,0,1,0,0,0,1,0
20200302,22.7,23.37,21.49,22.83,50802348.8,22877964,-0.044,26.27,21.49,0,0,0,0,0,0,0
20200303,22.77,24.38,22.17,23.4,47871520.0,20365616,0.025,25.11,20.55,0,0,0,0,0,0,0
20200304,23.69,25.1,23.21,24.5,38411571.2,15852798,0.047,25.74,21.06,0,0,0,0,0,0,0
20200305,24.66,25.0,23.53,24.03,29425862.4,12216990,-0.0192,26.95,22.05,0,0,0,0,0,0,0
20200306,23.48,23.79,23.08,23.32,17142689.6,7320416,-0.0295,26.43,21.63,0,0,0,0,0,0,0
