date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,3.2,3.23,3.17,3.18,1450272.4,4531657,-0.0063,3.52,2.88,0,0,0,0,0,0,0
20200115,3.18,3.18,3.1,3.12,1370299.9,4369310,-0.0189,3.5,2.86,0,0,0,0,0,0,0
20200116,3.19,3.43,3.17,3.43,3776658.0,11154770,0.0994,3.43,2.81,1,0,1,0,1,0,0
20200117,3.43,3.59,3.31,3.38,10877475.2,31365391,-0.0146,3.77,3.09,0,0,0,0,0,0,0
20200120,3.33,3.38,3.28,3.36,4476424.8,13486440,-0.0059,3.72,3.04,0,0,0,0,0,0,0
20200121,3.33,3.35,3.25,3.25,2699904.4,8190513,-0.0327,3.7,3.02,0,0,0,0,0,0,0
20200122,3.29,3.31,3.21,3.28,2386629.6,7312471,0.0092,3.58,2.92,0,0,0,0,0,0,0
20200123,3.25,3.27,3.14,3.17,2640002.0,8253037,-0.0335,3.61,2.95,0,0,0,0,0,0,0
20200203,2.85,2.85,2.85,2.85,1009755.0,3543000,-0.1009,3.49,2.85,0,1,0,0,0,1,0
20200204,2.64,2.98,2.64,2.88,3321638.4,11697844,0.0105,3.14,2.56,0,0,0,0,0,0,0
20200205,2.87,2.95,2.84,2.91,2202670.0,7580305,0.0104,3.17,2.59,0,0,0,0,0,0,0
20200206,2.91,2.94,2.87,2.93,2543471.2,8745517,0.0069,3.2,2.62,0,0,0,0,0,0,0
20200207,2.93,2.93,2.88,2.92,2089634.0,7192681,-0.0034,3.22,2.64,0,0,0,0,0,0,0
20200210,3.0,3.06,2.96,3.03,3582224.0,11869791,0.0377,3.21,2.63,0,0,0,0,0,0,0
20200211,3.01,3.07,2.99,3.04,1981150.4,6533663,0.0033,3.33,2.73,0,0,0,0,0,0,0
20200212,3.04,3.1,3.01,3.07,2068221.6,6752198,0.0099,3.34,2.74,0,0,0,0,0,0,0
20200213,3.07,3.08,3.02,3.03,1875548.4,6154716,-0.013,3.38,2.76,0,0,0,0,0,0,0
20200214,3.02,3.05,3.0,3.01,1523708.7,5055702,-0.0066,3.33,2.73,0,0,0,0,0,0,0
20200217,3.01,3.08,3.0,3.08,2117056.0,6945234,0.0233,3.31,2.71,0,0,0,0,0,0,0
20200218,3.08,3.14,3.06,3.14,2818719.2,9063939,0.0195,3.39,2.77,0,0,0,0,0,0,0
20200219,3.13,3.16,3.11,3.13,2242134.4,7145393,-0.0032,3.45,2.83,0,0,0,0,0,0,0
20200220,3.14,3.18,3.13,3.16,2426081.6,7684882,0.0096,3.44,2.82,0,0,0,0,0,0,0
20200221,3.16,3.19,3.14,3.17,2527488.8,7984004,0.0032,3.48,2.84,0,0,0,0,0,0,0
20200224,3.16,3.16,3.1,3.13,3350368.0,10708605,-0.0126,3.49,2.85,0,0,0,0,0,0,0
20200225,3.09,3.09,2.98,3.05,3401018.8,11198725,-0.0256,3.44,2.82,0,0,0,0,0,0,0
20200226,3.04,3.16,3.0,3.12,4103548.8,13230207,0.023,3.36,2.74,0,0,0,0,0,0,0
20200227,3.13,3.43,3.11,3.43,8142316.8,24168209,0.0994,3.43,2.81,1,0,1,0,1,0,0
20200228,3.44,3.77,3.35,3.77,39215411.2,106807050,0.0991,3.77,3.09,1,0,2,0,1,0,0
20200302,4.15,4.15,4.01,4.15,19378105.6,46830471,0.1008,4.15,3.39,1,0,3,0,1,0,0
20200303,4.57,4.57,4.57,4.57,3817508.4,8353410,0.1012,4.57,3.74,1,0,4,0,1,0,0
20200304,4.52,5.03,4.33,5.03,82781100.8,170849163,0.1007,5.03,4.11,1,0,5,0,1,0,0
20200305,5.3,5.53,5.26,5.53,30223542.4,55283673,0.0994,5.53,4.53,1,0,6,0,1,0,0
20200306,6.08,6.08,6.08,6.08,7237024.8,11903000,0.0995,6.08,4.98,1,0,7,0,1,0,0
