date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,5.02,5.02,4.88,4.88,16989574.4,34565800,-0.0298,5.53,4.53,0,0,0,0,0,0,0
20200122,4.86,4.92,4.8,4.9,10232569.6,21091011,0.0041,5.37,4.39,0,0,0,0,0,0,0
20200123,4.85,4.87,4.7,4.71,12976605.6,27178800,-0.0388,5.39,4.41,0,0,0,0,0,0,0
20200203,4.24,4.28,4.24,4.24,11066427.2,26084021,-0.0998,5.18,4.24,0,1,0,0,0,1,0
20200204,4.12,4.35,4.12,4.32,21267036.8,50023794,0.0189,4.66,3.82,0,0,0,0,0,0,0
20200205,4.29,4.44,4.27,4.36,19367411.2,44335407,0.0093,4.75,3.89,0,0,0,0,0,0,0
20200206,4.36,4.39,4.3,4.36,16215022.4,37316964,0.0,4.8,3.92,0,0,0,0,0,0,0
20200207,4.33,4.34,4.26,4.31,17903481.6,41688885,-0.0115,4.8,3.92,0,0,0,0,0,0,0
20200210,4.28,4.45,4.26,4.43,20748876.8,47554992,0.0278,4.74,3.88,0,0,0,0,0,0,0
20200211,4.45,4.64,4.44,4.46,25263424.0,55850272,0.0068,4.87,3.99,0,0,0,0,0,0,0
20200212,4.44,4.5,4.4,4.47,14288155.2,32161377,0.0022,4.91,4.01,0,0,0,0,0,0,0
20200213,4.46,4.5,4.39,4.39,12676622.4,28540922,-0.0179,4.92,4.02,0,0,0,0,0,0,0
20200214,4.38,4.45,4.37,4.43,9616392.8,21782040,0.0091,4.83,3.95,0,0,0,0,0,0,0
20200217,4.41,4.53,4.41,4.51,16187960.0,36124698,0.0181,4.87,3.99,0,0,0,0,0,0,0
20200218,4.51,4.55,4.49,4.52,14026115.2,31044126,0.0022,4.96,4.06,0,0,0,0,0,0,0
20200219,4.52,4.56,4.46,4.48,12397868.8,27501163,-0.0088,4.97,4.07,0,0,0,0,0,0,0
20200220,4.5,4.57,4.46,4.56,15158968.0,33549546,0.0179,4.93,4.03,0,0,0,0,0,0,0
20200221,4.55,4.59,4.52,4.58,17534760.0,38535303,0.0044,5.02,4.1,0,0,0,0,0,0,0
20200224,4.55,4.55,4.48,4.51,18748251.2,41607721,-0.0153,5.04,4.12,0,0,0,0,0,0,0
20200225,4.42,4.45,4.36,4.42,19992260.8,45413036,-0.02,4.96,4.06,0,0,0,0,0,0,0
20200226,4.38,4.57,4.36,4.5,26046809.6,57868212,0.0181,4.86,3.98,0,0,0,0,0,0,0
20200227,4.49,4.56,4.47,4.49,16404059.2,36385070,-0.0022,4.95,4.05,0,0,0,0,0,0,0
20200228,4.37,4.42,4.25,4.26,28947244.8,66941826,-0.0512,4.94,4.04,0,0,0,0,0,0,0
20200302,4.3,4.55,4.29,4.49,31603712.0,70869287,0.054,4.69,3.83,0,0,0,0,0,0,0
20200303,4.56,4.61,4.46,4.5,29198659.2,64585094,0.0022,4.94,4.04,0,0,0,0,0,0,0
20200304,4.48,4.63,4.45,4.63,36387664.0,79917989,0.0289,4.95,4.05,0,0,0,0,0,0,0
20200305,4.66,4.76,4.64,4.68,35007315.2,74538266,0.0108,5.09,4.17,0,0,0,0,0,0,0
20200306,4.61,4.66,4.59,4.61,20861510.4,45135300,-0.015,5.15,4.21,0,0,0,0,0,0,0
