date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,5.98,6.05,5.57,5.89,2007170.8,3408600,-0.0134,6.57,5.37,0,0,0,0,0,0,0
20200214,5.82,5.93,5.79,5.83,1374965.7,2345449,-0.0102,6.48,5.3,0,0,0,0,0,0,0
20200217,5.84,6.19,5.84,6.18,3572928.4,5866270,0.06,6.41,5.25,0,0,0,0,0,0,0
20200218,6.2,6.23,6.11,6.19,2370685.4,3838225,0.0016,6.8,5.56,0,0,0,0,0,0,0
20200219,6.2,6.44,6.14,6.14,3331891.8,5327022,-0.0081,6.81,5.57,0,0,0,0,0,0,0
20200220,6.11,6.25,6.1,6.23,1955021.4,3167665,0.0147,6.75,5.53,0,0,0,0,0,0,0
20200221,6.23,6.29,6.19,6.23,1757899.8,2821016,0.0,6.85,5.61,0,0,0,0,0,0,0
20200224,6.24,6.28,6.12,6.26,2329043.8,3747207,0.0048,6.85,5.61,0,0,0,0,0,0,0
20200225,6.09,6.17,5.89,6.13,2978578.8,4908400,-0.0208,6.89,5.63,0,0,0,0,0,0,0
20200226,6.05,6.25,6.05,6.13,2212937.0,3587053,0.0,6.74,5.52,0,0,0,0,0,0,0
20200227,6.13,6.23,6.07,6.15,2088941.4,3382402,0.0033,6.74,5.52,0,0,0,0,0,0,0
20200228,6.0,6.04,5.8,5.8,2928328.4,4941200,-0.0569,6.76,5.54,0,0,0,0,0,0,0
20200302,5.77,6.04,5.77,5.96,1809009.2,3034343,0.0276,6.38,5.22,0,0,0,0,0,0,0
20200303,5.99,6.13,5.99,6.09,2664740.6,4378708,0.0218,6.56,5.36,0,0,0,0,0,0,0
20200304,6.08,6.33,6.06,6.22,2789229.8,4503151,0.0213,6.7,5.48,0,0,0,0,0,0,0
