date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,4.24,4.29,4.16,4.22,4027426.8,9546218,-0.0047,4.66,3.82,0,0,0,0,0,0,0
20200214,4.2,4.22,4.17,4.2,2350219.4,5604321,-0.0047,4.64,3.8,0,0,0,0,0,0,0
20200217,4.2,4.36,4.19,4.36,5844099.6,13568506,0.0381,4.62,3.78,0,0,0,0,0,0,0
20200218,4.33,4.45,4.33,4.44,4963567.6,11262015,0.0183,4.8,3.92,0,0,0,0,0,0,0
20200219,4.42,4.46,4.37,4.41,4118397.2,9304308,-0.0068,4.88,4.0,0,0,0,0,0,0,0
20200220,4.42,4.52,4.4,4.52,5306668.0,11873551,0.0249,4.85,3.97,0,0,0,0,0,0,0
20200221,4.52,4.56,4.48,4.51,5119728.8,11330580,-0.0022,4.97,4.07,0,0,0,0,0,0,0
20200224,4.66,4.93,4.55,4.82,12359103.2,26325408,0.0687,4.96,4.06,0,0,0,0,0,0,0
20200225,4.75,5.13,4.68,5.07,17071302.4,34417564,0.0519,5.3,4.34,0,0,0,0,0,0,0
20200226,4.94,5.4,4.94,5.17,14698236.8,28166236,0.0197,5.58,4.56,0,0,0,0,0,0,0
20200227,5.15,5.35,5.01,5.16,10818132.8,20959832,-0.0019,5.69,4.65,0,0,0,0,0,0,0
20200228,5.05,5.05,4.77,4.81,10885041.6,22100164,-0.0678,5.68,4.64,0,0,0,0,0,0,0
20200302,4.87,5.0,4.78,4.94,5450670.8,11106774,0.027,5.29,4.33,0,0,0,0,0,0,0
20200303,4.99,5.28,4.95,5.24,11445465.6,22089845,0.0607,5.43,4.45,0,0,0,0,0,0,0
20200304,5.18,5.3,5.1,5.26,5545377.2,10649283,0.0038,5.76,4.72,0,0,0,0,0,0,0
