date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,48.68,50.26,48.64,50.26,18626824.0,3736067,0.0331,53.52,43.78,0,0,0,0,0,0,0
20200120,50.14,54.28,49.74,53.54,28882467.2,5507225,0.0653,55.29,45.23,0,0,0,0,0,0,0
20200121,53.54,53.78,52.22,52.5,12547287.2,2374603,-0.0194,58.89,48.19,0,0,0,0,0,0,0
20200122,52.48,52.71,50.6,51.15,12032552.8,2341912,-0.0257,57.75,47.25,0,0,0,0,0,0,0
20200123,51.24,51.76,49.79,50.12,7254035.2,1433766,-0.0201,56.26,46.04,0,0,0,0,0,0,0
20200203,45.11,47.19,45.11,45.11,9601009.6,2113258,-0.1,55.13,45.11,0,1,0,0,0,1,0
20200204,44.77,45.34,43.6,44.34,15166608.0,3440472,-0.0171,49.62,40.6,0,0,0,0,0,0,0
20200205,44.38,45.84,44.1,45.76,11215647.2,2496683,0.032,48.77,39.91,0,0,0,0,0,0,0
20200206,45.18,45.55,44.53,45.3,11657404.8,2589491,-0.0101,50.34,41.18,0,0,0,0,0,0,0
20200207,45.35,45.98,45.21,45.82,9467003.2,2072452,0.0115,49.83,40.77,0,0,0,0,0,0,0
20200210,45.3,45.89,45.17,45.76,6745730.4,1480850,-0.0013,50.4,41.24,0,0,0,0,0,0,0
20200211,45.35,46.28,45.35,45.54,8042661.6,1757192,-0.0048,50.34,41.18,0,0,0,0,0,0,0
20200212,45.68,46.0,45.1,45.96,9182923.2,2012719,0.0092,50.09,40.99,0,0,0,0,0,0,0
20200213,45.8,46.35,45.61,46.19,9497002.4,2062837,0.005,50.56,41.36,0,0,0,0,0,0,0
20200214,46.1,46.1,45.38,45.61,7602922.4,1661058,-0.0126,50.81,41.57,0,0,0,0,0,0,0
20200217,45.89,46.38,45.5,46.2,11779239.2,2562898,0.0129,50.17,41.05,0,0,0,0,0,0,0
20200218,46.56,47.47,46.21,46.97,10289374.4,2189550,0.0167,50.82,41.58,0,0,0,0,0,0,0
20200219,47.77,48.7,47.12,47.83,12398215.2,2586976,0.0183,51.67,42.27,0,0,0,0,0,0,0
20200220,47.88,48.29,46.88,47.42,11211315.2,2367487,-0.0086,52.61,43.05,0,0,0,0,0,0,0
20200221,47.63,49.31,47.62,48.9,13599297.6,2801938,0.0312,52.16,42.68,0,0,0,0,0,0,0
20200224,50.1,50.55,48.68,49.02,15011716.8,3041967,0.0025,53.79,44.01,0,0,0,0,0,0,0
20200225,47.99,48.4,47.08,47.4,17109876.8,3597440,-0.033,53.92,44.12,0,0,0,0,0,0,0
20200226,46.81,46.82,45.93,46.4,10709582.4,2314512,-0.0211,52.14,42.66,0,0,0,0,0,0,0
20200227,46.21,46.55,45.9,46.35,7756729.6,1676124,-0.0011,51.04,41.76,0,0,0,0,0,0,0
20200228,45.68,45.68,44.09,44.2,10994217.6,2454201,-0.0464,50.99,41.72,0,0,0,0,0,0,0
20200302,44.02,44.84,43.78,44.75,8073864.0,1818665,0.0124,48.62,39.78,0,0,0,0,0,0,0
20200303,44.99,45.42,44.76,44.9,7817715.2,1735380,0.0034,49.22,40.28,0,0,0,0,0,0,0
20200304,45.53,45.92,45.0,45.36,5347372.8,1175427,0.0102,49.39,40.41,0,0,0,0,0,0,0
