date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,39.02,39.4,37.47,37.86,44413644.8,11565640,-0.0444,43.58,35.66,0,0,0,0,0,0,0
20200203,34.07,37.6,34.07,36.99,88456947.2,24877392,-0.023,41.65,34.07,0,0,0,0,0,0,0
20200204,36.72,37.4,36.67,37.0,46978425.6,12678218,0.0003,40.69,33.29,0,0,0,0,0,0,0
20200205,37.11,37.6,36.01,36.5,48672588.8,13290167,-0.0135,40.7,33.3,0,0,0,0,0,0,0
20200206,36.5,38.35,36.08,37.8,49413001.6,13260413,0.0356,40.15,32.85,0,0,0,0,0,0,0
20200207,37.76,38.57,37.43,38.3,29707923.2,7798538,0.0132,41.58,34.02,0,0,0,0,0,0,0
20200210,38.4,39.1,37.88,38.9,25819483.2,6656930,0.0157,42.13,34.47,0,0,0,0,0,0,0
20200211,38.9,39.65,38.68,39.3,22689067.2,5769243,0.0103,42.79,35.01,0,0,0,0,0,0,0
20200212,39.32,39.53,38.56,38.76,29967609.6,7724556,-0.0137,43.23,35.37,0,0,0,0,0,0,0
20200213,38.7,38.7,37.7,38.14,35273280.0,9278102,-0.016,42.64,34.88,0,0,0,0,0,0,0
20200214,37.97,38.25,37.72,38.15,24106857.6,6336748,0.0003,41.95,34.33,0,0,0,0,0,0,0
20200217,37.85,38.43,37.84,38.38,30358073.6,7944277,0.006,41.96,34.34,0,0,0,0,0,0,0
20200218,38.32,38.39,37.48,37.8,35110457.6,9284018,-0.0151,42.22,34.54,0,0,0,0,0,0,0
20200219,37.6,37.98,37.33,37.42,31770844.8,8436363,-0.0101,41.58,34.02,0,0,0,0,0,0,0
20200220,37.61,39.3,37.56,39.28,62849856.0,16227313,0.0497,41.16,33.68,0,0,0,0,0,0,0
20200221,39.0,39.76,38.87,39.12,37950761.6,9678644,-0.0041,43.21,35.35,0,0,0,0,0,0,0
20200224,38.6,38.91,38.0,38.33,37285472.0,9695816,-0.0202,43.03,35.21,0,0,0,0,0,0,0
20200225,37.62,38.29,37.5,37.71,42229270.4,11192085,-0.0162,42.16,34.5,0,0,0,0,0,0,0
20200226,37.3,37.97,37.02,37.32,30233283.2,8075008,-0.0103,41.48,33.94,0,0,0,0,0,0,0
20200227,37.42,39.16,37.25,38.68,47610076.8,12379862,0.0364,41.05,33.59,0,0,0,0,0,0,0
20200228,37.5,38.4,37.18,37.8,41236070.4,10945847,-0.0228,42.55,34.81,0,0,0,0,0,0,0
20200302,39.49,41.58,39.07,41.52,110363520.0,27042297,0.0984,41.58,34.02,0,0,0,1,0,0,0
20200303,42.18,42.5,41.03,41.45,57619712.0,13825815,-0.0017,45.67,37.37,0,0,0,0,0,0,0
20200304,41.3,44.17,41.06,43.4,68677606.4,16001220,0.047,45.6,37.31,0,0,0,0,0,0,0
20200305,43.2,45.3,43.0,44.88,59774265.6,13390169,0.0341,47.74,39.06,0,0,0,0,0,0,0
20200306,44.2,45.0,43.83,44.19,28517168.0,6433900,-0.0154,49.37,40.39,0,0,0,0,0,0,0
