date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,29.99,29.99,28.57,28.88,55166816.0,18970220,-0.0227,32.51,26.6,0,0,0,0,0,0,0
20200210,29.0,29.09,27.94,28.14,39900432.0,14098827,-0.0256,31.77,25.99,0,0,0,0,0,0,0
20200211,28.16,28.32,27.66,28.0,29053062.4,10412945,-0.005,30.95,25.33,0,0,0,0,0,0,0
20200212,27.89,28.19,27.56,27.88,25504952.0,9175976,-0.0043,30.8,25.2,0,0,0,0,0,0,0
20200213,27.9,27.99,27.3,27.35,28581971.2,10382877,-0.019,30.67,25.09,0,0,0,0,0,0,0
20200214,27.4,27.86,27.33,27.49,19748603.2,7170764,0.0051,30.09,24.62,0,0,0,0,0,0,0
20200217,27.75,28.36,27.63,28.09,33250297.6,11840596,0.0218,30.24,24.74,0,0,0,0,0,0,0
20200218,28.24,28.36,27.86,28.07,27925292.8,9945537,-0.0007,30.9,25.28,0,0,0,0,0,0,0
20200219,28.18,28.18,27.5,27.51,33019321.6,11951853,-0.02,30.88,25.26,0,0,0,0,0,0,0
20200220,27.57,27.78,27.4,27.71,19639872.0,7103498,0.0073,30.26,24.76,0,0,0,0,0,0,0
20200221,27.7,27.96,27.5,27.81,25382000.0,9149642,0.0036,30.48,24.94,0,0,0,0,0,0,0
20200224,27.99,28.0,27.57,27.61,28243718.4,10197682,-0.0072,30.59,25.03,0,0,0,0,0,0,0
20200225,27.36,27.95,27.21,27.57,39498953.6,14340206,-0.0014,30.37,24.85,0,0,0,0,0,0,0
20200226,27.35,27.4,27.03,27.05,29843062.4,10990435,-0.0189,30.33,24.81,0,0,0,0,0,0,0
20200227,27.09,27.32,26.8,26.85,26223718.4,9729770,-0.0074,29.76,24.35,0,0,0,0,0,0,0
20200228,26.6,26.98,26.14,26.14,26514097.6,9994705,-0.0264,29.54,24.17,0,0,0,0,0,0,0
20200302,26.21,26.63,26.15,26.58,19974214.4,7556099,0.0168,28.75,23.53,0,0,0,0,0,0,0
20200303,26.65,26.96,26.53,26.66,21933172.8,8190728,0.003,29.24,23.92,0,0,0,0,0,0,0
20200304,26.51,26.63,26.35,26.53,16221204.8,6135029,-0.0049,29.33,23.99,0,0,0,0,0,0,0
20200305,26.62,26.95,26.51,26.93,25193182.4,9415058,0.0151,29.18,23.88,0,0,0,0,0,0,0
20200306,26.76,27.12,26.68,26.74,19244515.2,7169900,-0.0071,29.62,24.24,0,0,0,0,0,0,0
