date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,6.66,6.68,6.48,6.52,7313266.4,11152386,-0.0298,7.39,6.05,0,0,0,0,0,0,0
20200122,6.46,6.66,6.27,6.62,7873912.0,12198096,0.0153,7.17,5.87,0,0,0,0,0,0,0
20200123,6.5,6.55,5.96,6.06,9475642.4,15117864,-0.0846,7.28,5.96,0,0,0,0,0,0,0
20200203,5.45,5.45,5.45,5.45,870419.5,1597100,-0.1007,6.67,5.45,0,1,0,0,0,1,0
20200204,4.91,5.45,4.91,5.34,6251326.8,11818388,-0.0202,6.0,4.9,0,0,0,0,0,0,0
20200205,5.35,5.6,5.34,5.51,5395876.4,9816179,0.0318,5.87,4.81,0,0,0,0,0,0,0
20200206,5.51,5.77,5.43,5.67,5196006.8,9187836,0.029,6.06,4.96,0,0,0,0,0,0,0
20200207,5.63,5.96,5.54,5.92,8402572.0,14572349,0.0441,6.24,5.1,0,0,0,0,0,0,0
20200210,5.88,5.91,5.75,5.85,5972177.2,10258157,-0.0118,6.51,5.33,0,0,0,0,0,0,0
20200211,5.81,5.85,5.6,5.69,5432024.8,9522250,-0.0274,6.44,5.26,0,0,0,0,0,0,0
20200212,5.65,5.88,5.61,5.85,5839088.0,10091674,0.0281,6.26,5.12,0,0,0,0,0,0,0
20200213,5.83,6.28,5.7,6.01,11275672.8,19003728,0.0274,6.44,5.26,0,0,0,0,0,0,0
20200214,5.86,6.29,5.82,6.15,11863791.2,19489261,0.0233,6.61,5.41,0,0,0,0,0,0,0
20200217,6.08,6.43,6.08,6.27,10677208.0,17147707,0.0195,6.76,5.54,0,0,0,0,0,0,0
20200218,6.27,6.47,6.17,6.43,12384311.2,19527949,0.0255,6.9,5.64,0,0,0,0,0,0,0
20200219,6.38,6.87,6.3,6.55,16690540.8,25345470,0.0187,7.07,5.79,0,0,0,0,0,0,0
20200220,6.52,6.69,6.43,6.58,12739633.6,19404347,0.0046,7.2,5.9,0,0,0,0,0,0,0
20200221,6.55,6.75,6.48,6.56,14942550.4,22677918,-0.003,7.24,5.92,0,0,0,0,0,0,0
20200224,6.51,6.9,6.45,6.74,15778075.2,23513546,0.0274,7.22,5.9,0,0,0,0,0,0,0
20200225,6.58,6.93,6.4,6.92,20619884.8,30652872,0.0267,7.41,6.07,0,0,0,0,0,0,0
20200226,6.83,6.84,6.54,6.64,16663030.4,24850599,-0.0405,7.61,6.23,0,0,0,0,0,0,0
20200227,6.63,6.85,6.35,6.65,13784193.6,20825823,0.0015,7.3,5.98,0,0,0,0,0,0,0
20200228,6.4,6.51,6.08,6.09,11499382.4,18304729,-0.0842,7.32,5.98,0,0,0,0,0,0,0
20200302,6.22,6.43,6.15,6.38,8163982.4,12924779,0.0476,6.7,5.48,0,0,0,0,0,0,0
20200303,6.46,6.64,6.35,6.42,9932269.6,15281229,0.0063,7.02,5.74,0,0,0,0,0,0,0
20200304,6.4,6.48,6.27,6.41,6219375.2,9739723,-0.0016,7.06,5.78,0,0,0,0,0,0,0
