date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,23.15,23.15,23.15,23.15,3713954.4,1604300,-0.0999,28.29,23.15,0,1,0,0,0,1,0
20200204,20.84,22.55,20.84,21.9,48992512.0,22441718,-0.054,25.46,20.84,0,0,0,0,0,0,0
20200205,21.92,23.1,21.92,22.55,43460848.0,19246829,0.0297,24.09,19.71,0,0,0,0,0,0,0
20200206,22.67,23.58,22.58,23.3,36708972.8,15913800,0.0333,24.81,20.3,0,0,0,0,0,0,0
20200207,23.25,24.7,23.15,24.56,44685856.0,18676383,0.0541,25.63,20.97,0,0,0,0,0,0,0
20200210,25.1,25.95,24.8,25.76,68911840.0,27059225,0.0489,27.02,22.1,0,0,0,0,0,0,0
20200211,25.9,26.92,25.51,26.76,68036992.0,25767653,0.0388,28.34,23.18,0,0,0,0,0,0,0
20200212,26.61,27.76,26.4,27.71,63091897.6,23063251,0.0355,29.44,24.08,0,0,0,0,0,0,0
20200213,27.87,28.15,27.29,27.45,58259353.6,21059413,-0.0094,30.48,24.94,0,0,0,0,0,0,0
20200214,27.7,28.04,26.9,26.96,58985971.2,21559704,-0.0179,30.2,24.7,0,0,0,0,0,0,0
20200217,27.3,28.19,27.3,27.7,52653312.0,18966660,0.0274,29.66,24.26,0,0,0,0,0,0,0
20200218,28.0,28.88,27.62,28.39,95131571.2,33715842,0.0249,30.47,24.93,0,0,0,0,0,0,0
20200219,28.01,29.4,28.01,28.23,97707232.0,34018729,-0.0056,31.23,25.55,0,0,0,0,0,0,0
20200220,28.37,28.7,27.19,28.17,82820249.6,29705770,-0.0021,31.05,25.41,0,0,0,0,0,0,0
20200221,28.17,29.85,27.81,29.44,107802048.0,37006742,0.0451,30.99,25.35,0,0,0,0,0,0,0
20200224,29.01,30.05,28.74,29.74,101801657.6,34420134,0.0102,32.38,26.5,0,0,0,0,0,0,0
20200225,28.78,29.3,27.0,28.73,105764096.0,37299718,-0.034,32.71,26.77,0,0,0,0,0,0,0
20200226,28.0,30.35,27.82,28.77,131322816.0,44875776,0.0014,31.6,25.86,0,0,0,0,0,0,0
20200227,28.71,29.08,27.85,28.08,83562617.6,29467821,-0.024,31.65,25.89,0,0,0,0,0,0,0
20200228,26.98,27.26,25.27,25.3,90211744.0,34446425,-0.099,30.89,25.27,0,0,0,0,0,0,0
20200302,26.0,27.83,25.61,27.83,52210848.0,19322136,0.1,27.83,22.77,1,0,1,1,1,0,0
20200303,29.98,30.61,29.1,30.61,206136192.0,68049081,0.0999,30.61,25.05,1,0,2,1,1,0,0
20200304,31.27,31.3,29.7,30.18,160743001.6,52758286,-0.014,33.67,27.55,0,0,0,0,0,0,0
