date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,3.99,4.09,3.98,4.06,8371413.6,20802778,0.005,4.44,3.64,0,0,0,0,0,0,0
20200207,4.47,4.47,4.16,4.26,21758313.6,50494680,0.0493,4.47,3.65,0,0,0,1,0,0,0
20200210,4.06,4.23,4.05,4.21,10733504.0,25697384,-0.0117,4.69,3.83,0,0,0,0,0,0,0
20200211,4.19,4.22,4.15,4.18,5691524.0,13592259,-0.0071,4.63,3.79,0,0,0,0,0,0,0
20200212,4.19,4.21,4.15,4.2,5950937.6,14214506,0.0048,4.6,3.76,0,0,0,0,0,0,0
20200213,4.18,4.2,4.12,4.14,6074698.4,14611251,-0.0143,4.62,3.78,0,0,0,0,0,0,0
20200214,4.16,4.17,4.11,4.12,4912772.0,11881600,-0.0048,4.55,3.73,0,0,0,0,0,0,0
20200217,4.14,4.35,4.13,4.34,11241322.4,26350141,0.0534,4.53,3.71,0,0,0,0,0,0,0
20200218,4.39,4.4,4.26,4.34,9364464.0,21619462,0.0,4.77,3.91,0,0,0,0,0,0,0
20200219,4.31,4.52,4.29,4.52,13465470.4,30555619,0.0415,4.77,3.91,0,0,0,0,0,0,0
20200220,4.5,4.54,4.35,4.53,15888409.6,35779177,0.0022,4.97,4.07,0,0,0,0,0,0,0
20200221,4.46,4.59,4.42,4.58,12928835.2,28615825,0.011,4.98,4.08,0,0,0,0,0,0,0
20200224,4.51,4.53,4.37,4.45,12843356.8,28814015,-0.0284,5.04,4.12,0,0,0,0,0,0,0
20200225,4.36,4.54,4.31,4.48,9976726.4,22492253,0.0067,4.9,4.0,0,0,0,0,0,0,0
20200226,4.45,4.55,4.39,4.41,6506252.0,14524800,-0.0156,4.93,4.03,0,0,0,0,0,0,0
20200227,4.43,4.48,4.4,4.41,3898986.4,8802270,0.0,4.85,3.97,0,0,0,0,0,0,0
20200228,4.29,4.37,4.19,4.22,9197584.0,21552644,-0.0431,4.85,3.97,0,0,0,0,0,0,0
20200302,4.23,4.35,4.23,4.31,4481289.2,10423005,0.0213,4.64,3.8,0,0,0,0,0,0,0
20200303,4.36,4.41,4.28,4.33,6256986.4,14378152,0.0046,4.74,3.88,0,0,0,0,0,0,0
20200304,4.29,4.34,4.26,4.33,4399458.4,10211747,0.0,4.76,3.9,0,0,0,0,0,0,0
