date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,9.53,9.53,8.58,8.77,91900576.0,101052609,-0.0079,9.72,7.96,0,0,0,0,0,0,0
20200219,8.42,9.6,8.42,9.27,87744384.0,94886664,0.057,9.65,7.89,0,0,0,0,1,0,0
20200220,9.07,10.2,8.83,10.2,79847225.6,85146733,0.1003,10.2,8.34,1,0,1,0,1,0,0
20200221,10.2,11.09,9.84,9.84,108083494.4,104581779,-0.0353,11.22,9.18,0,0,0,0,0,1,0
20200224,9.46,9.88,9.25,9.27,74019795.2,78164023,-0.0579,10.82,8.86,0,0,0,0,0,0,0
20200225,8.92,9.49,8.62,9.27,56598124.8,62196857,0.0,10.2,8.34,0,0,0,0,0,0,0
20200226,9.01,9.43,8.89,8.94,41622012.8,45448387,-0.0356,10.2,8.34,0,0,0,0,0,0,0
20200227,9.01,9.45,9.0,9.09,37771209.6,40966974,0.0168,9.83,8.05,0,0,0,0,0,0,0
20200228,8.68,8.85,8.18,8.18,33059574.4,38922644,-0.1001,10.0,8.18,0,1,0,0,0,1,0
20200302,8.33,8.84,8.3,8.78,30211379.2,35190608,0.0733,9.0,7.36,0,0,0,0,0,0,0
20200303,8.98,9.12,8.66,8.78,31598656.0,35473101,0.0,9.66,7.9,0,0,0,0,0,0,0
20200304,8.69,9.48,8.69,9.45,55369433.6,60475856,0.0763,9.66,7.9,0,0,0,0,0,0,0
20200305,9.5,10.39,9.18,9.87,78700198.4,80945293,0.0444,10.4,8.5,0,0,0,0,0,0,0
20200306,9.46,9.6,9.26,9.27,45357248.0,48326900,-0.0608,10.86,8.88,0,0,0,0,0,0,0
