date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,5.0,5.08,4.88,5.04,3887164.0,7808400,0.008,5.5,4.5,0,0,0,0,0,0,0
20200123,5.04,5.04,4.81,4.85,3725530.0,7591200,-0.0377,5.54,4.54,0,0,0,0,0,0,0
20200203,4.37,4.37,4.37,4.37,621326.6,1421800,-0.099,5.34,4.36,0,0,0,0,0,0,0
20200204,3.95,4.28,3.95,4.22,5178516.4,12411614,-0.0343,4.81,3.93,0,0,0,0,0,0,0
20200205,4.21,4.4,4.21,4.3,4527992.0,10493200,0.019,4.64,3.8,0,0,0,0,0,0,0
20200206,4.35,4.43,4.28,4.41,4186555.2,9547848,0.0256,4.73,3.87,0,0,0,0,0,0,0
20200207,4.4,4.53,4.36,4.51,4450158.0,9986800,0.0227,4.85,3.97,0,0,0,0,0,0,0
20200210,4.49,4.61,4.4,4.6,3707540.8,8145300,0.02,4.96,4.06,0,0,0,0,0,0,0
20200211,4.58,4.64,4.52,4.59,3371451.2,7372900,-0.0022,5.06,4.14,0,0,0,0,0,0,0
20200212,4.54,4.65,4.52,4.63,3544108.4,7693100,0.0087,5.05,4.13,0,0,0,0,0,0,0
20200213,4.63,4.68,4.53,4.54,2838938.0,6190544,-0.0194,5.09,4.17,0,0,0,0,0,0,0
20200214,4.52,4.62,4.49,4.53,2984988.4,6560200,-0.0022,4.99,4.09,0,0,0,0,0,0,0
20200217,4.56,4.72,4.55,4.67,4229489.6,9121900,0.0309,4.98,4.08,0,0,0,0,0,0,0
20200218,4.71,4.83,4.68,4.79,4684026.4,9843701,0.0257,5.14,4.2,0,0,0,0,0,0,0
20200219,4.81,4.86,4.71,4.79,4366072.8,9114700,0.0,5.27,4.31,0,0,0,0,0,0,0
20200220,4.81,4.87,4.73,4.87,5151838.4,10696899,0.0167,5.27,4.31,0,0,0,0,0,0,0
20200221,4.85,4.9,4.82,4.84,5514457.6,11365101,-0.0062,5.36,4.38,0,0,0,0,0,0,0
20200224,4.84,4.94,4.77,4.9,6197814.4,12756001,0.0124,5.32,4.36,0,0,0,0,0,0,0
20200225,4.83,4.95,4.7,4.85,7029871.2,14553098,-0.0102,5.39,4.41,0,0,0,0,0,0,0
20200226,4.78,4.96,4.74,4.96,7822600.0,16066957,0.0227,5.34,4.36,0,0,0,0,0,0,0
20200227,5.01,5.19,4.93,4.95,10826338.4,21467299,-0.002,5.46,4.46,0,0,0,0,0,0,0
20200228,4.71,4.81,4.68,4.78,6336141.2,13391768,-0.0343,5.44,4.46,0,0,0,0,0,0,0
20200302,4.79,5.15,4.77,4.98,9209924.0,18531900,0.0418,5.26,4.3,0,0,0,0,0,0,0
20200303,5.05,5.11,4.9,4.94,6394990.0,12831498,-0.008,5.48,4.48,0,0,0,0,0,0,0
20200304,4.9,5.02,4.86,5.02,4682032.4,9447350,0.0162,5.43,4.45,0,0,0,0,0,0,0
20200305,5.05,5.25,5.01,5.15,11107957.6,21655370,0.0259,5.52,4.52,0,0,0,0,0,0,0
20200306,5.07,5.17,5.04,5.13,8136440.0,15940700,-0.0039,5.67,4.64,0,0,0,0,0,0,0
