date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,3.61,3.64,3.57,3.63,2136330.0,5930654,0.0028,3.98,3.26,0,0,0,0,0,0,0
20200121,3.63,3.63,3.58,3.58,2044530.2,5684508,-0.0138,3.99,3.27,0,0,0,0,0,0,0
20200122,3.58,3.6,3.52,3.59,1886996.4,5309416,0.0028,3.94,3.22,0,0,0,0,0,0,0
20200123,3.59,3.59,3.44,3.46,3485137.6,9963000,-0.0362,3.95,3.23,0,0,0,0,0,0,0
20200203,3.11,3.11,3.11,3.11,753801.8,2423800,-0.1012,3.81,3.11,0,1,0,0,0,1,0
20200204,2.8,3.05,2.8,3.02,4174567.6,14010350,-0.0289,3.42,2.8,0,0,0,0,0,0,0
20200205,2.99,3.12,2.99,3.06,2548936.4,8305140,0.0132,3.32,2.72,0,0,0,0,0,0,0
20200206,3.06,3.11,3.04,3.1,2666392.8,8659550,0.0131,3.37,2.75,0,0,0,0,0,0,0
20200207,3.07,3.12,3.06,3.1,2389253.0,7737138,0.0,3.41,2.79,0,0,0,0,0,0,0
20200210,3.11,3.18,3.08,3.17,3019608.8,9591802,0.0226,3.41,2.79,0,0,0,0,0,0,0
20200211,3.18,3.23,3.15,3.19,3456524.0,10826440,0.0063,3.49,2.85,0,0,0,0,0,0,0
20200212,3.19,3.22,3.17,3.22,1700491.0,5313970,0.0094,3.51,2.87,0,0,0,0,0,0,0
20200213,3.22,3.3,3.2,3.21,3405992.8,10494963,-0.0031,3.54,2.9,0,0,0,0,0,0,0
20200214,3.2,3.22,3.15,3.18,2408728.2,7563993,-0.0093,3.53,2.89,0,0,0,0,0,0,0
20200217,3.2,3.32,3.2,3.29,4358381.6,13309714,0.0346,3.5,2.86,0,0,0,0,0,0,0
20200218,3.28,3.32,3.25,3.31,3754872.8,11418801,0.0061,3.62,2.96,0,0,0,0,0,0,0
20200219,3.31,3.31,3.27,3.27,2599790.8,7908900,-0.0121,3.64,2.98,0,0,0,0,0,0,0
20200220,3.28,3.34,3.27,3.32,3648677.6,11036404,0.0153,3.6,2.94,0,0,0,0,0,0,0
20200221,3.33,3.37,3.32,3.35,3205281.0,9575911,0.009,3.65,2.99,0,0,0,0,0,0,0
20200224,3.35,3.36,3.28,3.33,3210390.6,9680010,-0.006,3.69,3.02,0,0,0,0,0,0,0
20200225,3.24,3.26,3.17,3.25,4846940.0,15039206,-0.024,3.66,3.0,0,0,0,0,0,0,0
20200226,3.23,3.31,3.2,3.26,4122023.6,12621331,0.0031,3.58,2.92,0,0,0,0,0,0,0
20200227,3.26,3.31,3.25,3.28,3296330.0,10048988,0.0061,3.59,2.93,0,0,0,0,0,0,0
20200228,3.18,3.23,3.1,3.11,4635844.0,14666421,-0.0518,3.61,2.95,0,0,0,0,0,0,0
20200302,3.11,3.23,3.11,3.22,2823963.4,8842931,0.0354,3.42,2.8,0,0,0,0,0,0,0
20200303,3.26,3.29,3.22,3.25,3187626.6,9776090,0.0093,3.54,2.9,0,0,0,0,0,0,0
20200304,3.24,3.32,3.23,3.32,4035399.2,12275936,0.0215,3.58,2.92,0,0,0,0,0,0,0
20200305,3.34,3.53,3.32,3.44,8165172.0,23938978,0.0361,3.65,2.99,0,0,0,0,0,0,0
20200306,3.41,3.5,3.38,3.5,5959054.4,17239819,0.0174,3.78,3.1,0,0,0,0,0,0,0
