date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,10.51,10.76,10.38,10.63,28010022.4,26479402,-0.0047,11.75,9.61,0,0,0,0,0,0,0
20200123,10.43,10.56,9.88,10.02,35814646.4,35073988,-0.0574,11.69,9.57,0,0,0,0,0,0,0
20200203,9.02,9.02,9.02,9.02,2826236.6,3133300,-0.0998,11.02,9.02,0,1,0,0,0,1,0
20200204,8.17,8.93,8.17,8.76,32065324.8,36846556,-0.0288,9.92,8.12,0,0,0,0,0,0,0
20200205,8.85,9.25,8.77,9.09,27687539.2,30498260,0.0377,9.64,7.88,0,0,0,0,0,0,0
20200206,9.11,9.87,9.03,9.71,37779382.4,39902251,0.0682,10.0,8.18,0,0,0,0,0,0,0
20200207,9.91,10.33,9.61,10.21,51089600.0,51426113,0.0515,10.68,8.74,0,0,0,0,0,0,0
20200210,10.16,10.34,10.02,10.16,33700960.0,33122231,-0.0049,11.23,9.19,0,0,0,0,0,0,0
20200211,10.22,10.32,9.83,9.87,26026864.0,26014558,-0.0285,11.18,9.14,0,0,0,0,0,0,0
20200212,9.87,10.74,9.85,10.56,54422630.4,52379557,0.0699,10.86,8.88,0,0,0,0,0,0,0
20200213,10.58,11.2,10.49,10.84,69529772.8,64114477,0.0265,11.62,9.5,0,0,0,0,0,0,0
20200214,10.79,11.05,10.61,10.74,36249238.4,33497949,-0.0092,11.92,9.76,0,0,0,0,0,0,0
20200217,10.86,11.09,10.7,11.04,36762086.4,33583842,0.0279,11.81,9.67,0,0,0,0,0,0,0
20200218,10.95,11.28,10.91,11.24,43266502.4,38860830,0.0181,12.14,9.94,0,0,0,0,0,0,0
20200219,11.33,11.38,11.02,11.06,42279616.0,37723381,-0.016,12.36,10.12,0,0,0,0,0,0,0
20200220,11.07,11.17,10.7,11.14,46369222.4,42229113,0.0072,12.17,9.95,0,0,0,0,0,0,0
20200221,11.24,11.97,11.24,11.62,69878028.8,59796533,0.0431,12.25,10.03,0,0,0,0,0,0,0
20200224,11.7,12.6,11.66,12.19,79275532.8,65321301,0.0491,12.78,10.46,0,0,0,0,0,0,0
20200225,11.81,12.11,11.2,12.07,67200876.8,56910863,-0.0098,13.41,10.97,0,0,0,0,0,0,0
20200226,11.78,11.98,11.3,11.35,60360716.8,52000890,-0.0597,13.28,10.86,0,0,0,0,0,0,0
20200227,11.52,12.38,11.23,11.92,75348972.8,63832423,0.0502,12.49,10.22,0,0,0,0,0,0,0
20200228,11.42,11.5,10.73,10.73,69850291.2,63161682,-0.0998,13.11,10.73,0,1,0,0,0,1,0
20200302,10.82,11.15,10.47,10.99,52062921.6,47792190,0.0242,11.8,9.66,0,0,0,0,0,0,0
20200303,11.2,11.96,11.13,11.4,81561843.2,70531986,0.0373,12.09,9.89,0,0,0,0,0,0,0
20200304,11.56,12.05,11.35,11.69,65825734.4,56400340,0.0254,12.54,10.26,0,0,0,0,0,0,0
