date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,16.1,16.98,15.98,16.43,4261422.8,2574494,0.0199,17.72,14.5,0,0,0,0,0,0,0
20200122,16.34,16.99,16.03,16.99,3111190.0,1877884,0.0341,18.07,14.79,0,0,0,0,0,0,0
20200123,16.7,18.55,16.69,17.1,5334702.8,3050133,0.0065,18.69,15.29,0,0,0,0,0,0,0
20200203,15.39,16.0,15.39,15.39,5168968.8,3353400,-0.1,18.81,15.39,0,1,0,0,0,1,0
20200204,15.39,16.93,15.3,16.68,4544996.0,2794392,0.0838,16.93,13.85,0,0,0,1,0,0,0
20200205,16.68,17.88,16.36,17.68,6107482.0,3512387,0.06,18.35,15.01,0,0,0,0,0,0,0
20200206,18.0,19.27,17.32,18.71,8651202.4,4688605,0.0583,19.45,15.91,0,0,0,0,0,0,0
20200207,18.64,20.22,18.33,19.95,10136139.2,5169024,0.0663,20.58,16.84,0,0,0,0,0,0,0
20200210,19.99,19.99,18.27,18.42,10116821.6,5369615,-0.0767,21.94,17.95,0,0,0,0,0,0,0
20200211,18.08,18.42,17.42,17.73,4483482.8,2517782,-0.0375,20.26,16.58,0,0,0,0,0,0,0
20200212,17.65,18.4,17.65,18.15,3569682.4,1977473,0.0237,19.5,15.96,0,0,0,0,0,0,0
20200213,18.2,18.2,17.2,17.32,4486379.2,2558373,-0.0457,19.96,16.34,0,0,0,0,0,0,0
20200214,17.32,17.66,17.1,17.17,2907155.6,1676391,-0.0087,19.05,15.59,0,0,0,0,0,0,0
20200217,17.28,18.12,17.21,17.91,3512068.0,1974452,0.0431,18.89,15.45,0,0,0,0,0,0,0
20200218,17.78,18.4,17.78,18.28,4232362.8,2327143,0.0207,19.7,16.12,0,0,0,0,0,0,0
20200219,18.14,18.27,17.38,17.59,3737313.2,2094983,-0.0377,20.11,16.45,0,0,0,0,0,0,0
20200220,17.48,18.38,17.48,18.33,4180804.8,2314891,0.0421,19.35,15.83,0,0,0,0,0,0,0
20200221,18.26,18.92,18.13,18.22,4682624.8,2529137,-0.006,20.16,16.5,0,0,0,0,0,0,0
20200224,18.05,18.38,17.94,18.19,3546781.6,1957759,-0.0016,20.04,16.4,0,0,0,0,0,0,0
20200225,17.7,17.88,17.13,17.58,4200337.6,2395081,-0.0335,20.01,16.37,0,0,0,0,0,0,0
20200226,17.22,17.55,17.2,17.28,1974360.4,1139316,-0.0171,19.34,15.82,0,0,0,0,0,0,0
20200227,17.18,17.53,17.17,17.3,1917631.0,1104459,0.0012,19.01,15.55,0,0,0,0,0,0,0
20200228,16.91,17.29,16.41,16.45,3430074.8,2040732,-0.0491,19.03,15.57,0,0,0,0,0,0,0
20200302,16.47,17.18,16.47,17.17,1791048.4,1055742,0.0438,18.1,14.8,0,0,0,0,0,0,0
20200303,17.15,17.64,17.0,17.27,2097874.6,1209499,0.0058,18.89,15.45,0,0,0,0,0,0,0
20200304,17.17,17.45,17.15,17.44,1791756.4,1034771,0.0098,19.0,15.54,0,0,0,0,0,0,0
