date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,5.98,6.03,5.95,5.99,1264454.8,2112100,0.0034,6.57,5.37,0,0,0,0,0,0,0
20200123,5.5,5.85,5.41,5.47,2756360.4,4952085,-0.0868,6.59,5.39,0,0,0,0,0,0,0
20200203,4.92,5.02,4.92,4.92,1643240.4,3338000,-0.1005,6.02,4.92,0,1,0,0,0,1,0
20200204,5.0,5.02,4.87,5.0,1285398.2,2587141,0.0163,5.41,4.43,0,0,0,0,0,0,0
20200205,5.11,5.16,4.95,5.07,1282145.2,2522246,0.014,5.5,4.5,0,0,0,0,0,0,0
20200206,5.08,5.15,5.05,5.1,1446975.1,2841191,0.0059,5.58,4.56,0,0,0,0,0,0,0
20200207,5.11,5.2,5.05,5.15,938059.8,1829138,0.0098,5.61,4.59,0,0,0,0,0,0,0
20200210,5.12,5.25,5.1,5.24,1300099.4,2497596,0.0175,5.67,4.64,0,0,0,0,0,0,0
20200211,5.24,5.35,5.22,5.29,1341725.9,2540296,0.0095,5.76,4.72,0,0,0,0,0,0,0
20200212,5.26,5.45,5.26,5.43,1174115.9,2181546,0.0265,5.82,4.76,0,0,0,0,0,0,0
20200213,5.43,5.54,5.25,5.31,1168006.3,2188453,-0.0221,5.97,4.89,0,0,0,0,0,0,0
20200214,5.3,5.34,5.18,5.26,842393.8,1600210,-0.0094,5.84,4.78,0,0,0,0,0,0,0
20200217,5.26,5.53,5.23,5.48,1211879.2,2246150,0.0418,5.79,4.73,0,0,0,0,0,0,0
20200218,5.48,5.56,5.44,5.53,978119.8,1780103,0.0091,6.03,4.93,0,0,0,0,0,0,0
20200219,5.5,5.56,5.45,5.52,1091887.1,1983300,-0.0018,6.08,4.98,0,0,0,0,0,0,0
20200220,5.53,5.8,5.43,5.57,2577318.0,4608738,0.0091,6.07,4.97,0,0,0,0,0,0,0
20200221,5.56,5.58,5.51,5.56,1475222.4,2656782,-0.0018,6.13,5.01,0,0,0,0,0,0,0
20200224,5.51,5.56,5.42,5.5,1360881.2,2486486,-0.0108,6.12,5.0,0,0,0,0,0,0,0
20200225,5.43,5.43,5.17,5.36,2198384.4,4136050,-0.0255,6.05,4.95,0,0,0,0,0,0,0
20200226,5.3,5.45,5.28,5.35,1410871.0,2619950,-0.0019,5.9,4.82,0,0,0,0,0,0,0
20200227,5.38,5.78,5.38,5.52,2402590.4,4354950,0.0318,5.88,4.81,0,0,0,0,0,0,0
20200228,5.36,5.37,5.16,5.16,1840140.2,3506243,-0.0652,6.07,4.97,0,0,0,0,0,0,0
20200302,5.18,5.49,5.18,5.41,1319067.0,2469530,0.0484,5.68,4.64,0,0,0,0,0,0,0
20200303,5.47,5.52,5.3,5.35,1562798.2,2894601,-0.0111,5.95,4.87,0,0,0,0,0,0,0
20200304,5.3,5.5,5.3,5.5,1372166.4,2546496,0.028,5.88,4.81,0,0,0,0,0,0,0
20200305,5.49,5.64,5.48,5.58,2632984.6,4728723,0.0145,6.05,4.95,0,0,0,0,0,0,0
20200306,5.54,5.64,5.47,5.6,1826319.2,3290576,0.0036,6.14,5.02,0,0,0,0,0,0,0
