date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,38.3,38.99,37.58,37.92,43490950.4,11379295,-0.0472,43.78,35.82,0,0,0,0,0,0,0
20200116,37.7,39.17,37.52,38.2,34313612.8,8946067,0.0074,41.71,34.13,0,0,0,0,0,0,0
20200117,38.3,38.96,37.13,37.25,26807288.0,7074738,-0.0249,42.02,34.38,0,0,0,0,0,0,0
20200120,37.24,37.74,36.4,37.65,17055744.0,4582253,0.0107,40.98,33.52,0,0,0,0,0,0,0
20200121,37.4,37.52,35.83,35.89,20041446.4,5488576,-0.0467,41.42,33.88,0,0,0,0,0,0,0
20200122,35.75,37.68,35.55,36.92,19288748.8,5232628,0.0287,39.48,32.3,0,0,0,0,0,0,0
20200123,36.32,36.77,33.5,34.25,23654257.6,6718950,-0.0723,40.61,33.23,0,0,0,0,0,0,0
20200203,30.83,31.49,30.83,30.83,16247636.8,5255896,-0.0999,37.68,30.82,0,0,0,0,0,0,0
20200204,31.01,33.55,31.01,33.1,20473280.0,6315334,0.0736,33.91,27.75,0,0,0,0,0,0,0
20200205,33.29,34.97,32.6,33.63,20755550.4,6103399,0.016,36.41,29.79,0,0,0,0,0,0,0
20200206,32.79,34.26,32.51,33.85,17639116.8,5283417,0.0065,36.99,30.27,0,0,0,0,0,0,0
20200207,33.8,34.44,33.4,34.2,14177174.4,4182706,0.0103,37.24,30.47,0,0,0,0,0,0,0
20200210,34.21,35.58,34.08,35.37,16716308.8,4783365,0.0342,37.62,30.78,0,0,0,0,0,0,0
20200211,35.76,35.78,34.21,34.59,13456268.8,3875784,-0.0221,38.91,31.83,0,0,0,0,0,0,0
20200212,34.12,35.25,34.01,34.94,12793557.6,3681099,0.0101,38.05,31.13,0,0,0,0,0,0,0
20200213,34.65,35.57,34.53,34.66,13639896.0,3890859,-0.008,38.43,31.45,0,0,0,0,0,0,0
20200214,34.7,36.98,34.7,36.41,23650275.2,6568201,0.0505,38.13,31.19,0,0,0,0,0,0,0
20200217,35.96,37.67,35.91,37.22,23537411.2,6383099,0.0222,40.05,32.77,0,0,0,0,0,0,0
20200218,36.9,37.57,36.64,37.45,21861110.4,5896058,0.0062,40.94,33.5,0,0,0,0,0,0,0
20200219,37.8,39.8,36.94,36.98,30994672.0,8053648,-0.0126,41.2,33.71,0,0,0,0,0,0,0
20200220,37.2,39.38,37.11,38.53,29860972.8,7819236,0.0419,40.68,33.28,0,0,0,0,0,0,0
20200221,37.87,39.15,37.61,38.22,27914656.0,7298570,-0.008,42.38,34.68,0,0,0,0,0,0,0
20200224,37.85,40.3,37.53,39.52,27055593.6,6972540,0.034,42.04,34.4,0,0,0,0,0,0,0
20200225,38.22,43.47,38.22,43.47,38794521.6,9461790,0.0999,43.47,35.57,1,0,1,0,1,0,0
20200226,45.13,47.82,45.06,45.99,92315673.6,19552904,0.058,47.82,39.12,0,0,0,1,0,0,0
20200227,42.3,44.6,41.39,41.39,64512876.8,15353490,-0.1,50.59,41.39,0,1,0,0,0,1,0
20200228,40.83,43.5,40.83,41.5,44907401.6,10629964,0.0027,45.53,37.25,0,0,0,0,0,0,0
20200302,40.99,44.66,40.95,44.56,45804512.0,10562738,0.0737,45.65,37.35,0,0,0,0,0,0,0
20200303,46.2,46.61,41.65,42.88,54672934.4,12262245,-0.0377,49.02,40.1,0,0,0,0,0,0,0
20200304,41.12,42.16,40.02,41.24,28855891.2,7020193,-0.0382,47.17,38.59,0,0,0,0,0,0,0
20200305,42.13,43.39,41.7,42.0,24952336.0,5886138,0.0184,45.36,37.12,0,0,0,0,0,0,0
20200306,40.82,41.79,40.55,41.06,17537537.6,4262266,-0.0224,46.2,37.8,0,0,0,0,0,0,0
