date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,17.29,17.55,16.85,16.93,276029132.8,160654419,-0.0157,18.92,15.48,0,0,0,0,0,0,0
20200120,17.01,18.6,16.85,18.52,437070284.8,244870101,0.0939,18.62,15.24,0,0,0,0,0,0,0
20200121,18.14,18.5,17.96,18.25,306952192.0,168547563,-0.0146,20.37,16.67,0,0,0,0,0,0,0
20200122,18.0,19.2,17.62,18.98,375835520.0,204482118,0.04,20.08,16.42,0,0,0,0,0,0,0
20200123,18.4,19.16,17.5,17.92,400959436.8,218772484,-0.0558,20.88,17.08,0,0,0,0,0,0,0
20200203,16.13,16.13,16.13,16.13,17352331.2,10757800,-0.0999,19.71,16.13,0,1,0,0,0,1,0
20200204,14.65,16.48,14.65,15.91,396735616.0,250304414,-0.0136,17.74,14.52,0,0,0,0,0,0,0
20200205,16.04,16.64,15.71,15.88,344213683.2,212818834,-0.0019,17.5,14.32,0,0,0,0,0,0,0
20200206,15.49,16.23,15.28,16.09,376652492.8,239051645,0.0132,17.47,14.29,0,0,0,0,0,0,0
20200207,15.71,16.1,15.51,15.9,300515968.0,190177477,-0.0118,17.7,14.48,0,0,0,0,0,0,0
20200210,15.5,16.25,15.41,15.99,280646425.6,177481616,0.0057,17.49,14.31,0,0,0,0,0,0,0
20200211,16.15,17.35,16.0,16.92,485444454.4,292184335,0.0582,17.59,14.39,0,0,0,0,0,0,0
20200212,16.7,17.14,16.4,17.0,353712921.6,210934733,0.0047,18.61,15.23,0,0,0,0,0,0,0
20200213,17.01,17.45,16.74,17.05,338444953.6,197835625,0.0029,18.7,15.3,0,0,0,0,0,0,0
20200214,17.0,17.82,16.92,17.6,380568448.0,218585723,0.0323,18.76,15.34,0,0,0,0,0,0,0
20200217,18.2,18.38,17.62,17.99,391719782.4,218251580,0.0222,19.36,15.84,0,0,0,0,0,0,0
20200218,18.25,18.86,18.09,18.56,387264384.0,209860327,0.0317,19.79,16.19,0,0,0,0,0,0,0
20200219,18.16,18.55,17.64,17.64,402367360.0,221952554,-0.0496,20.42,16.7,0,0,0,0,0,0,0
20200220,17.71,18.45,17.48,18.37,385940480.0,214247512,0.0414,19.4,15.88,0,0,0,0,0,0,0
20200221,18.3,19.2,18.17,18.78,425625830.4,226603139,0.0223,20.21,16.53,0,0,0,0,0,0,0
20200224,18.6,20.6,18.5,20.2,529619251.2,272144483,0.0756,20.66,16.9,0,0,0,0,0,0,0
20200225,19.76,22.22,19.0,22.22,722183270.4,350633460,0.1,22.22,18.18,1,0,1,0,1,0,0
20200226,22.7,23.23,21.36,21.43,842182707.2,377087257,-0.0356,24.44,20.0,0,0,0,0,0,0,0
20200227,21.68,21.99,19.58,20.52,541417318.4,258849012,-0.0425,23.57,19.29,0,0,0,0,0,0,0
20200228,19.3,20.01,18.47,18.5,509834649.6,266423153,-0.0984,22.57,18.47,0,0,0,0,0,0,0
20200302,19.0,19.69,18.45,19.31,413305804.8,216693213,0.0438,20.35,16.65,0,0,0,0,0,0,0
20200303,19.9,20.79,19.35,19.65,436240281.6,217130329,0.0176,21.24,17.38,0,0,0,0,0,0,0
20200304,19.29,19.51,18.42,18.94,338380646.4,178498102,-0.0361,21.62,17.68,0,0,0,0,0,0,0
20200305,19.25,19.45,18.3,18.88,351010150.4,186427117,-0.0032,20.83,17.05,0,0,0,0,0,0,0
20200306,18.37,18.93,18.28,18.51,217247692.8,116771755,-0.0196,20.77,16.99,0,0,0,0,0,0,0
