date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,19.1,19.74,19.01,19.45,4222387.2,2180437,0.0083,21.22,17.36,0,0,0,0,0,0,0
20200207,19.69,19.94,19.29,19.87,3961150.4,2019171,0.0216,21.4,17.5,0,0,0,0,0,0,0
20200210,19.98,20.98,19.77,20.93,4830368.0,2350163,0.0533,21.86,17.88,0,0,0,0,0,0,0
20200211,20.99,21.2,20.73,20.95,4486180.8,2138668,0.001,23.02,18.84,0,0,0,0,0,0,0
20200212,21.15,21.15,20.76,20.97,3766202.8,1795666,0.001,23.04,18.86,0,0,0,0,0,0,0
20200213,21.16,21.46,20.92,21.01,4406322.4,2076823,0.0019,23.07,18.87,0,0,0,0,0,0,0
20200214,21.16,21.96,21.01,21.76,8737800.8,4049275,0.0357,23.11,18.91,0,0,0,0,0,0,0
20200217,21.66,21.96,21.38,21.71,7476350.4,3453679,-0.0023,23.94,19.58,0,0,0,0,0,0,0
20200218,21.67,22.0,21.3,21.95,6371580.0,2937784,0.0111,23.88,19.54,0,0,0,0,0,0,0
20200219,21.87,22.59,21.6,22.12,6153885.6,2776360,0.0077,24.14,19.76,0,0,0,0,0,0,0
20200220,21.98,22.35,21.61,21.7,5364014.4,2458658,-0.019,24.33,19.91,0,0,0,0,0,0,0
20200221,22.03,22.03,21.23,21.76,6974291.2,3238720,0.0028,23.87,19.53,0,0,0,0,0,0,0
20200224,21.57,22.16,21.5,22.02,4347465.2,1989891,0.0119,23.94,19.58,0,0,0,0,0,0,0
20200225,21.75,21.9,21.17,21.7,4477112.4,2069903,-0.0145,24.22,19.82,0,0,0,0,0,0,0
20200226,21.33,21.98,21.22,21.45,6380920.4,2949436,-0.0115,23.87,19.53,0,0,0,0,0,0,0
20200227,21.66,21.96,21.45,21.74,3906970.4,1803312,0.0135,23.6,19.3,0,0,0,0,0,0,0
20200228,21.41,21.73,20.8,20.89,4898094.0,2306806,-0.0391,23.91,19.57,0,0,0,0,0,0,0
20200302,21.14,22.58,21.1,22.32,9111612.0,4095836,0.0685,22.98,18.8,0,0,0,0,0,0,0
20200303,22.55,22.93,21.82,21.94,5221666.0,2344935,-0.017,24.55,20.09,0,0,0,0,0,0,0
20200304,21.92,22.29,21.5,22.28,4448171.2,2029709,0.0155,24.13,19.75,0,0,0,0,0,0,0
