date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,8.21,8.33,8.06,8.07,6575929.2,8052409,-0.0289,9.14,7.48,0,0,0,0,0,0,0
20200214,8.15,8.15,8.0,8.03,4860152.0,6025186,-0.005,8.88,7.26,0,0,0,0,0,0,0
20200217,8.16,8.39,8.1,8.34,7994423.2,9680221,0.0386,8.83,7.23,0,0,0,0,0,0,0
20200218,8.44,8.8,8.31,8.63,12140364.0,14144104,0.0348,9.17,7.51,0,0,0,0,0,0,0
20200219,8.62,8.88,8.5,8.59,10431933.6,11972066,-0.0046,9.49,7.77,0,0,0,0,0,0,0
20200220,8.66,9.36,8.59,9.2,20435804.8,22554961,0.071,9.45,7.73,0,0,0,0,0,0,0
20200221,9.55,9.56,9.01,9.03,17891028.8,19581649,-0.0185,10.12,8.28,0,0,0,0,0,0,0
20200224,9.07,9.07,8.74,8.85,12108638.4,13682837,-0.0199,9.93,8.13,0,0,0,0,0,0,0
20200225,8.62,8.75,8.32,8.7,12330828.8,14341600,-0.0169,9.74,7.96,0,0,0,0,0,0,0
20200226,8.6,9.12,8.54,8.96,16402320.0,18478083,0.0299,9.57,7.83,0,0,0,0,0,0,0
20200227,8.89,9.28,8.73,8.79,12530254.4,13949347,-0.019,9.86,8.06,0,0,0,0,0,0,0
20200228,8.35,8.4,7.91,7.91,12043117.6,14820246,-0.1001,9.67,7.91,0,1,0,0,0,1,0
20200302,8.0,8.17,8.0,8.15,6208357.6,7666223,0.0303,8.7,7.12,0,0,0,0,0,0,0
20200303,8.23,8.44,8.16,8.23,7600356.8,9160500,0.0098,8.97,7.34,0,0,0,0,0,0,0
20200304,8.13,8.27,8.03,8.24,5622603.6,6881482,0.0012,9.05,7.41,0,0,0,0,0,0,0
