date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,16.03,16.82,16.0,16.45,8274755.2,5016421,0.0136,17.85,14.61,0,0,0,0,0,0,0
20200206,16.48,17.66,16.48,17.15,9223361.6,5400786,0.0426,18.1,14.8,0,0,0,0,0,0,0
20200207,17.9,18.87,17.34,18.87,7191149.6,3909761,0.1003,18.86,15.43,1,0,1,0,1,0,0
20200210,20.76,20.76,18.85,18.88,25436972.8,12824429,0.0005,20.76,16.98,0,0,0,1,0,0,0
20200211,18.46,18.8,17.78,17.8,12995744.8,7205521,-0.0572,20.77,16.99,0,0,0,0,0,0,0
20200212,17.77,18.35,17.7,18.16,7648339.2,4228719,0.0202,19.58,16.02,0,0,0,0,0,0,0
20200213,18.34,19.3,18.34,18.42,10511543.2,5625014,0.0143,19.98,16.34,0,0,0,0,0,0,0
20200214,18.02,18.8,18.01,18.33,7927140.0,4287866,-0.0049,20.26,16.58,0,0,0,0,0,0,0
20200217,18.57,19.0,18.35,19.0,8453921.6,4510372,0.0366,20.16,16.5,0,0,0,0,0,0,0
20200218,19.13,20.02,18.8,20.0,15366816.0,7874343,0.0526,20.9,17.1,0,0,0,0,0,0,0
20200219,20.0,20.14,19.55,19.75,11651052.0,5898764,-0.0125,22.0,18.0,0,0,0,0,0,0,0
20200220,20.0,21.73,20.0,21.73,24940689.6,11843215,0.1003,21.72,17.78,1,0,1,0,1,0,0
20200221,23.9,23.9,22.6,23.9,28616585.6,12127633,0.0999,23.9,19.56,1,0,2,1,1,0,0
20200224,26.29,26.29,26.29,26.29,9653212.0,3671819,0.1,26.29,21.51,1,0,3,1,1,0,0
20200225,25.08,27.7,24.25,27.26,75251513.6,28762628,0.0369,28.92,23.66,0,0,0,0,1,0,0
20200226,25.5,25.78,24.53,24.53,33843990.4,13645159,-0.1001,29.99,24.53,0,1,0,0,0,1,0
20200227,23.6,23.99,22.15,22.94,25060809.6,10868197,-0.0648,26.98,22.08,0,0,0,0,0,0,0
20200228,21.7,22.36,20.65,20.91,17167435.2,7959735,-0.0885,25.23,20.65,0,0,0,0,0,0,0
20200302,21.33,22.56,21.33,22.33,16290963.2,7371460,0.0679,23.0,18.82,0,0,0,0,0,0,0
20200303,22.1,23.2,21.79,21.99,22754771.2,10145825,-0.0152,24.56,20.1,0,0,0,0,0,0,0
20200304,21.27,21.86,21.05,21.7,12940640.8,6018545,-0.0132,24.19,19.79,0,0,0,0,0,0,0
