date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,14.22,14.59,13.75,14.0,35480492.8,24945827,-0.0169,15.66,12.82,0,0,0,0,0,0,0
20200122,13.8,14.37,13.52,14.15,31276566.4,22419485,0.0107,15.4,12.6,0,0,0,0,0,0,0
20200123,13.72,13.88,12.74,12.74,43928582.4,33118798,-0.0996,15.57,12.74,0,1,0,0,0,1,0
20200203,11.57,13.2,11.57,12.36,64914508.8,52104646,-0.0298,14.01,11.47,0,0,0,0,0,0,0
20200204,12.74,13.6,12.72,13.6,49815161.6,37623330,0.1003,13.6,11.12,1,0,1,1,1,0,0
20200205,14.1,14.96,13.77,14.96,100068038.4,68792182,0.1,14.96,12.24,1,0,2,1,1,0,0
20200206,15.74,16.46,15.19,16.46,118198899.2,74357745,0.1003,16.46,13.46,1,0,3,1,1,0,0
20200207,16.9,17.88,15.45,16.05,154037644.8,93281197,-0.0249,18.11,14.81,0,0,0,0,0,1,0
20200210,15.98,15.98,14.83,15.28,102204697.6,66975512,-0.048,17.66,14.44,0,0,0,0,0,0,0
20200211,15.61,15.7,14.68,15.24,72924486.4,48213673,-0.0026,16.81,13.75,0,0,0,0,0,0,0
20200212,15.03,15.99,15.01,15.84,85131865.6,55132982,0.0394,16.76,13.72,0,0,0,0,0,0,0
20200213,15.5,15.54,14.9,15.0,61167488.0,40326864,-0.053,17.42,14.26,0,0,0,0,0,0,0
20200214,14.83,15.09,14.4,14.56,48675641.6,33044875,-0.0293,16.5,13.5,0,0,0,0,0,0,0
20200217,14.6,16.02,14.57,15.83,112278182.4,72443581,0.0872,16.02,13.1,0,0,0,1,0,0,0
20200218,16.0,17.41,15.9,17.41,105804608.0,63138145,0.0998,17.41,14.25,1,0,1,1,1,0,0
20200219,17.4,18.63,16.4,17.6,103236275.2,59367169,0.0109,19.15,15.67,0,0,0,0,0,0,0
20200220,17.75,17.85,16.66,17.0,97124908.8,56404544,-0.0341,19.36,15.84,0,0,0,0,0,0,0
20200221,16.99,18.58,16.99,18.13,94603513.6,52401728,0.0665,18.7,15.3,0,0,0,0,0,0,0
20200224,18.5,19.94,18.19,19.94,96830873.6,49959933,0.0998,19.94,16.32,1,0,1,1,1,0,0
20200225,19.8,21.93,19.2,21.93,119195673.6,57825866,0.0998,21.93,17.95,1,0,2,1,1,0,0
20200226,21.31,22.8,19.88,20.39,126913254.4,59783306,-0.0702,24.12,19.74,0,0,0,0,0,1,0
20200227,20.39,22.43,20.39,21.98,130797990.4,60254212,0.078,22.43,18.35,0,0,0,1,0,0,0
20200228,19.9,21.0,19.78,19.78,117398464.0,58252980,-0.1001,24.18,19.78,0,1,0,0,0,1,0
20200302,19.45,20.6,18.6,20.29,104491846.4,52990683,0.0258,21.76,17.8,0,0,0,0,0,0,0
20200303,20.35,21.01,18.98,19.46,94346694.4,46822248,-0.0409,22.32,18.26,0,0,0,0,0,0,0
20200304,18.81,19.2,18.3,19.02,58652326.4,31215050,-0.0226,21.41,17.51,0,0,0,0,0,0,0
