date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,2.55,2.65,2.55,2.55,5437412.8,21284100,-0.0989,3.11,2.55,0,1,0,0,0,1,0
20200204,2.31,2.67,2.31,2.44,8381669.6,34413277,-0.0431,2.8,2.3,0,0,0,0,0,0,0
20200205,2.44,2.52,2.44,2.46,6043861.6,24426152,0.0082,2.68,2.2,0,0,0,0,0,0,0
20200206,2.46,2.54,2.41,2.49,8261457.6,33542900,0.0122,2.71,2.21,0,0,0,0,0,0,0
20200207,2.47,2.5,2.44,2.5,5300027.2,21462880,0.004,2.74,2.24,0,0,0,0,0,0,0
20200210,2.48,2.62,2.45,2.61,6986839.2,27583644,0.044,2.75,2.25,0,0,0,0,0,0,0
20200211,2.61,2.7,2.57,2.67,7061288.0,26703631,0.023,2.87,2.35,0,0,0,0,0,0,0
20200212,2.64,2.71,2.63,2.68,4843316.0,18008273,0.0037,2.94,2.4,0,0,0,0,0,0,0
20200213,2.67,2.78,2.66,2.67,5229493.2,19298180,-0.0037,2.95,2.41,0,0,0,0,0,0,0
20200214,2.67,2.72,2.66,2.7,3958992.0,14698756,0.0112,2.94,2.4,0,0,0,0,0,0,0
20200217,2.71,2.78,2.68,2.76,5415320.4,19807059,0.0222,2.97,2.43,0,0,0,0,0,0,0
20200218,2.78,2.8,2.75,2.77,4110443.2,14834300,0.0036,3.04,2.48,0,0,0,0,0,0,0
20200219,2.79,2.81,2.75,2.77,4965543.6,17881537,0.0,3.05,2.49,0,0,0,0,0,0,0
20200220,2.75,2.79,2.72,2.78,4384003.2,15880487,0.0036,3.05,2.49,0,0,0,0,0,0,0
20200221,2.78,2.81,2.75,2.77,6430768.8,23169226,-0.0036,3.06,2.5,0,0,0,0,0,0,0
20200224,2.78,2.78,2.7,2.72,7546192.8,27602600,-0.0181,3.05,2.49,0,0,0,0,0,0,0
20200225,2.67,2.72,2.58,2.71,7840105.6,29592824,-0.0037,2.99,2.45,0,0,0,0,0,0,0
20200226,2.67,2.78,2.64,2.75,8728259.2,31856874,0.0148,2.98,2.44,0,0,0,0,0,0,0
20200227,2.76,2.78,2.68,2.7,5771988.8,21199700,-0.0182,3.03,2.48,0,0,0,0,0,0,0
20200228,2.65,2.72,2.61,2.67,6422760.8,24213400,-0.0111,2.97,2.43,0,0,0,0,0,0,0
20200302,2.67,2.78,2.66,2.73,9282800.0,33874200,0.0225,2.94,2.4,0,0,0,0,0,0,0
20200303,2.77,2.84,2.73,2.83,13557936.0,48755686,0.0366,3.0,2.46,0,0,0,0,0,0,0
20200304,2.8,2.97,2.75,2.91,19178968.0,67199419,0.0283,3.11,2.55,0,0,0,0,0,0,0
