date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,9.67,10.01,9.6,9.88,5548516.8,5631567,0.0249,10.6,8.68,0,0,0,0,0,0,0
20200207,10.07,10.46,10.03,10.44,6386895.2,6241185,0.0567,10.87,8.89,0,0,0,0,0,0,0
20200210,10.3,10.69,10.3,10.63,5568393.2,5276516,0.0182,11.48,9.4,0,0,0,0,0,0,0
20200211,10.62,10.82,10.46,10.53,4098638.4,3866685,-0.0094,11.69,9.57,0,0,0,0,0,0,0
20200212,10.54,10.76,10.45,10.69,3374741.6,3174532,0.0152,11.58,9.48,0,0,0,0,0,0,0
20200213,10.68,10.78,10.41,10.54,3739880.4,3528692,-0.014,11.76,9.62,0,0,0,0,0,0,0
20200214,10.54,10.7,10.35,10.51,3268552.6,3108576,-0.0028,11.59,9.49,0,0,0,0,0,0,0
20200217,10.55,10.86,10.55,10.86,5671455.6,5269563,0.0333,11.56,9.46,0,0,0,0,0,0,0
20200218,10.87,11.07,10.83,11.04,4850534.8,4426806,0.0166,11.95,9.77,0,0,0,0,0,0,0
20200219,10.95,11.07,10.89,10.93,4100840.4,3732464,-0.01,12.14,9.94,0,0,0,0,0,0,0
20200220,10.95,11.2,10.74,11.13,5612218.8,5108407,0.0183,12.02,9.84,0,0,0,0,0,0,0
20200221,11.13,11.65,11.13,11.39,8906688.8,7822927,0.0234,12.24,10.02,0,0,0,0,0,0,0
20200224,11.4,12.2,11.3,11.93,13761537.6,11696332,0.0474,12.53,10.25,0,0,0,0,0,0,0
20200225,11.66,12.05,11.25,12.0,15658640.0,13326175,0.0059,13.12,10.74,0,0,0,0,0,0,0
20200226,11.78,11.96,11.55,11.75,7699916.0,6544162,-0.0208,13.2,10.8,0,0,0,0,0,0,0
20200227,11.72,11.97,11.49,11.76,7253935.2,6178709,0.0009,12.92,10.58,0,0,0,0,0,0,0
20200228,11.44,11.52,10.7,10.89,12304092.0,11134589,-0.074,12.94,10.58,0,0,0,0,0,0,0
20200302,11.01,11.5,10.9,11.4,7199632.0,6394964,0.0468,11.98,9.8,0,0,0,0,0,0,0
20200303,11.59,11.85,11.36,11.5,8248310.4,7089648,0.0088,12.54,10.26,0,0,0,0,0,0,0
20200304,11.34,11.68,11.21,11.68,5887020.4,5105034,0.0157,12.65,10.35,0,0,0,0,0,0,0
20200305,11.8,11.95,11.61,11.86,8398215.2,7115974,0.0154,12.85,10.51,0,0,0,0,0,0,0
20200306,11.7,11.85,11.61,11.84,5544754.4,4723039,-0.0017,13.05,10.67,0,0,0,0,0,0,0
