date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,12.33,13.2,12.33,12.9,60476838.4,46903352,0.0723,13.23,10.83,0,0,0,0,0,0,0
20200218,13.13,13.8,12.77,13.6,78121395.2,58429375,0.0543,14.19,11.61,0,0,0,0,0,0,0
20200219,13.57,13.57,12.86,12.93,52724192.0,40014401,-0.0493,14.96,12.24,0,0,0,0,0,0,0
20200220,13.11,14.18,12.81,13.92,75723366.4,55118028,0.0766,14.22,11.64,0,0,0,0,0,0,0
20200221,13.76,14.6,13.76,14.26,77526374.4,54740066,0.0244,15.31,12.53,0,0,0,0,0,0,0
20200224,13.9,14.66,13.55,14.66,70836435.2,50190845,0.0281,15.69,12.83,0,0,0,0,0,0,0
20200225,14.18,14.5,13.3,14.5,61826227.2,43706651,-0.0109,16.13,13.19,0,0,0,0,0,0,0
20200226,14.12,15.14,13.81,14.38,67600736.0,46873323,-0.0083,15.95,13.05,0,0,0,0,0,0,0
20200227,14.22,15.5,13.8,15.16,69641670.4,47445414,0.0542,15.82,12.94,0,0,0,0,0,0,0
20200228,13.92,14.96,13.64,13.64,58014867.2,40580584,-0.1003,16.68,13.64,0,1,0,0,0,1,0
20200302,13.79,14.27,13.3,14.0,34067420.8,24564366,0.0264,15.0,12.28,0,0,0,0,0,0,0
20200303,14.1,14.59,13.41,13.59,39378003.2,27999804,-0.0293,15.4,12.6,0,0,0,0,0,0,0
20200304,13.32,13.8,13.06,13.32,26070401.6,19485047,-0.0199,14.95,12.23,0,0,0,0,0,0,0
