date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,69.5,70.28,68.4,68.75,30913689.6,4458601,-0.0145,76.74,62.78,0,0,0,0,0,0,0
20200117,68.79,70.77,68.32,69.96,40849884.8,5836047,0.0176,75.62,61.88,0,0,0,0,0,0,0
20200120,75.76,76.9,73.31,76.6,124764441.6,16564404,0.0949,76.96,62.96,0,0,0,0,0,0,0
20200121,78.43,81.65,77.1,78.35,167957811.2,21085938,0.0228,84.26,68.94,0,0,0,0,0,0,0
20200122,79.7,79.7,73.68,74.5,97894246.4,13014935,-0.0491,86.18,70.52,0,0,0,0,0,0,0
20200123,77.4,80.44,76.89,79.5,170702438.4,21540863,0.0671,81.95,67.05,0,0,0,0,0,0,0
20200203,87.45,87.45,82.0,87.45,203743756.8,23444796,0.1,87.45,71.55,1,0,1,0,1,0,0
20200204,88.0,93.18,80.86,89.99,312224307.2,35531787,0.029,96.2,78.7,0,0,0,0,1,0,0
20200205,87.0,92.98,85.9,90.73,228552243.2,25614643,0.0082,98.99,80.99,0,0,0,0,0,0,0
20200206,92.6,92.66,87.99,88.54,236699238.4,26179856,-0.0241,99.8,81.66,0,0,0,0,0,0,0
20200207,88.54,89.0,81.92,83.68,203002649.6,23913025,-0.0549,97.39,79.69,0,0,0,0,0,0,0
20200210,82.4,82.4,79.38,80.09,120007987.2,14935932,-0.0429,92.05,75.31,0,0,0,0,0,0,0
20200211,80.95,80.96,78.77,79.66,70001964.8,8773724,-0.0054,88.1,72.08,0,0,0,0,0,0,0
20200212,79.3,80.49,78.54,79.78,72131328.0,9060899,0.0015,87.63,71.69,0,0,0,0,0,0,0
20200213,79.81,79.87,76.8,76.9,95122841.6,12235372,-0.0361,87.76,71.8,0,0,0,0,0,0,0
20200214,76.0,78.78,76.0,76.77,66704467.2,8615577,-0.0017,84.59,69.21,0,0,0,0,0,0,0
20200217,77.5,78.96,77.3,78.71,65671321.6,8380891,0.0253,84.45,69.09,0,0,0,0,0,0,0
20200218,79.0,82.87,78.84,81.97,113608371.2,13913196,0.0414,86.58,70.84,0,0,0,0,0,0,0
20200219,81.02,81.05,78.53,78.58,82344787.2,10342040,-0.0414,90.17,73.77,0,0,0,0,0,0,0
20200220,78.25,79.48,77.0,78.99,64526956.8,8233541,0.0052,86.44,70.72,0,0,0,0,0,0,0
20200221,79.97,81.99,79.9,80.1,69181792.0,8565934,0.0141,86.89,71.09,0,0,0,0,0,0,0
20200224,82.0,83.98,82.0,83.17,90376115.2,10885392,0.0383,88.11,72.09,0,0,0,0,0,0,0
20200225,82.87,87.5,81.85,86.2,127959001.6,14948807,0.0364,91.49,74.85,0,0,0,0,0,0,0
20200226,85.38,87.5,81.8,81.86,96500038.4,11503044,-0.0503,94.82,77.58,0,0,0,0,0,0,0
20200227,83.86,84.2,80.25,80.65,61826860.8,7569102,-0.0148,90.05,73.67,0,0,0,0,0,0,0
20200228,81.0,86.52,81.0,82.85,129876249.6,15488478,0.0273,88.72,72.59,0,0,0,0,0,0,0
20200302,89.0,89.0,85.0,85.93,126198848.0,14576110,0.0372,91.14,74.56,0,0,0,0,0,0,0
20200303,85.9,89.08,83.46,88.16,139887014.4,16146002,0.026,94.52,77.34,0,0,0,0,0,0,0
20200304,88.0,88.98,84.68,85.63,93184761.6,10772830,-0.0287,96.98,79.34,0,0,0,0,0,0,0
20200305,85.85,86.5,84.22,85.34,77769382.4,9126228,-0.0034,94.19,77.07,0,0,0,0,0,0,0
20200306,84.95,87.48,84.61,86.42,85743244.8,9903700,0.0127,93.87,76.81,0,0,0,0,0,0,0
