date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,5.19,5.24,5.09,5.22,9054635.2,17579503,-0.0019,5.75,4.71,0,0,0,0,0,0,0
20200116,5.22,5.22,4.99,5.04,8786347.2,17200762,-0.0345,5.74,4.7,0,0,0,0,0,0,0
20200117,5.08,5.12,4.96,5.07,6888940.8,13662595,0.006,5.54,4.54,0,0,0,0,0,0,0
20200120,5.07,5.07,4.9,4.99,5850582.0,11757894,-0.0158,5.58,4.56,0,0,0,0,0,0,0
20200121,4.97,4.97,4.81,4.84,6321507.2,13000700,-0.0301,5.49,4.49,0,0,0,0,0,0,0
20200122,4.85,4.85,4.6,4.69,6037740.8,12778242,-0.031,5.32,4.36,0,0,0,0,0,0,0
20200123,4.69,4.78,4.43,4.49,6505540.4,14116111,-0.0426,5.16,4.22,0,0,0,0,0,0,0
20200203,4.04,4.04,4.04,4.04,359883.2,890800,-0.1002,4.94,4.04,0,1,0,0,0,1,0
20200204,3.64,3.89,3.64,3.82,7147357.6,18943450,-0.0545,4.44,3.64,0,0,0,0,0,0,0
20200205,3.83,4.04,3.83,3.95,6472395.6,16355563,0.034,4.2,3.44,0,0,0,0,0,0,0
20200206,3.92,4.02,3.85,3.99,5570566.8,14054038,0.0101,4.35,3.56,0,0,0,0,0,0,0
20200207,4.0,4.02,3.89,4.02,5043281.6,12701600,0.0075,4.39,3.59,0,0,0,0,0,0,0
20200210,3.97,4.13,3.97,4.11,5757560.4,14147050,0.0224,4.42,3.62,0,0,0,0,0,0,0
20200211,4.08,4.13,4.04,4.08,3326563.0,8151900,-0.0073,4.52,3.7,0,0,0,0,0,0,0
20200212,4.1,4.22,4.08,4.18,5513175.6,13271225,0.0245,4.49,3.67,0,0,0,0,0,0,0
20200213,4.17,4.17,4.06,4.08,5088023.2,12353505,-0.0239,4.6,3.76,0,0,0,0,0,0,0
20200214,4.09,4.14,4.02,4.08,3806417.6,9336000,0.0,4.49,3.67,0,0,0,0,0,0,0
20200217,4.2,4.32,4.16,4.29,6610228.8,15558729,0.0515,4.49,3.67,0,0,0,0,0,0,0
20200218,4.26,4.72,4.23,4.72,15667356.8,34550319,0.1002,4.72,3.86,1,0,1,0,1,0,0
20200219,4.76,4.76,4.5,4.51,12927154.4,28023907,-0.0445,5.19,4.25,0,0,0,0,0,0,0
20200220,4.52,4.96,4.5,4.93,21322014.4,44497367,0.0931,4.96,4.06,0,0,0,1,0,0,0
20200221,4.8,5.08,4.77,4.83,17684996.8,36285119,-0.0203,5.42,4.44,0,0,0,0,0,0,0
20200224,4.8,5.05,4.77,4.95,13251953.6,26986851,0.0248,5.31,4.35,0,0,0,0,0,0,0
20200225,4.81,4.9,4.63,4.88,12285542.4,25598870,-0.0141,5.44,4.46,0,0,0,0,0,0,0
20200226,4.79,5.03,4.65,4.69,11207031.2,23187100,-0.0389,5.37,4.39,0,0,0,0,0,0,0
20200227,4.7,4.8,4.6,4.75,6470184.8,13723275,0.0128,5.16,4.22,0,0,0,0,0,0,0
20200228,4.57,4.65,4.33,4.36,6800560.8,15149560,-0.0821,5.22,4.28,0,0,0,0,0,0,0
20200302,4.39,4.59,4.39,4.56,4413702.4,9796030,0.0459,4.8,3.92,0,0,0,0,0,0,0
20200303,4.62,4.76,4.52,4.58,5091660.4,10978600,0.0044,5.02,4.1,0,0,0,0,0,0,0
20200304,4.55,4.66,4.45,4.64,4284791.2,9331242,0.0131,5.04,4.12,0,0,0,0,0,0,0
20200305,4.7,4.83,4.66,4.72,6336865.2,13411978,0.0172,5.1,4.18,0,0,0,0,0,0,0
20200306,4.69,4.74,4.6,4.69,4951033.2,10589800,-0.0064,5.19,4.25,0,0,0,0,0,0,0
