date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,4.12,4.13,4.03,4.08,2292706.2,5622505,-0.0097,4.53,3.71,0,0,0,0,0,0,0
20200116,4.08,4.09,4.02,4.04,2048636.2,5064600,-0.0098,4.49,3.67,0,0,0,0,0,0,0
20200117,4.05,4.05,3.99,4.01,1567701.3,3901581,-0.0074,4.44,3.64,0,0,0,0,0,0,0
20200120,4.02,4.04,4.01,4.03,1459726.0,3627180,0.005,4.41,3.61,0,0,0,0,0,0,0
20200121,4.03,4.03,3.99,4.0,1095305.3,2733842,-0.0074,4.43,3.63,0,0,0,0,0,0,0
20200122,4.0,4.02,3.93,3.98,1342385.5,3378159,-0.005,4.4,3.6,0,0,0,0,0,0,0
20200123,3.99,3.99,3.88,3.97,2443308.8,6212816,-0.0025,4.38,3.58,0,0,0,0,0,0,0
20200203,3.58,3.71,3.57,3.57,3706468.4,10288102,-0.1008,4.37,3.57,0,1,0,0,0,1,0
20200204,3.56,3.61,3.5,3.6,2649543.4,7395361,0.0084,3.93,3.21,0,0,0,0,0,0,0
20200205,3.6,3.68,3.54,3.61,3712855.2,10269416,0.0028,3.96,3.24,0,0,0,0,0,0,0
20200206,3.63,3.65,3.57,3.63,2637654.0,7298648,0.0055,3.97,3.25,0,0,0,0,0,0,0
20200207,3.62,3.62,3.58,3.61,2416826.0,6711835,-0.0055,3.99,3.27,0,0,0,0,0,0,0
20200210,3.6,3.65,3.57,3.64,4922589.6,13649198,0.0083,3.97,3.25,0,0,0,0,0,0,0
20200211,3.65,3.68,3.63,3.67,3696270.0,10111129,0.0082,4.0,3.28,0,0,0,0,0,0,0
20200212,3.66,3.68,3.61,3.68,3426378.0,9394949,0.0027,4.04,3.3,0,0,0,0,0,0,0
20200213,3.66,3.68,3.59,3.63,2645004.0,7259457,-0.0136,4.05,3.31,0,0,0,0,0,0,0
20200214,3.63,3.64,3.61,3.63,1831280.8,5054210,0.0,3.99,3.27,0,0,0,0,0,0,0
20200217,3.64,3.69,3.62,3.69,3472222.8,9486214,0.0165,3.99,3.27,0,0,0,0,0,0,0
20200218,3.69,3.72,3.67,3.71,3007733.4,8135015,0.0054,4.06,3.32,0,0,0,0,0,0,0
20200219,3.71,3.71,3.68,3.69,2326016.8,6291898,-0.0054,4.08,3.34,0,0,0,0,0,0,0
20200220,3.69,3.75,3.68,3.74,3084196.2,8300930,0.0136,4.06,3.32,0,0,0,0,0,0,0
20200221,3.73,3.76,3.71,3.74,3357991.6,8988076,0.0,4.11,3.37,0,0,0,0,0,0,0
20200224,3.74,3.74,3.7,3.73,2740597.8,7371455,-0.0027,4.11,3.37,0,0,0,0,0,0,0
20200225,3.7,3.7,3.6,3.66,3929123.2,10763453,-0.0188,4.1,3.36,0,0,0,0,0,0,0
20200226,3.62,3.72,3.6,3.69,3480374.8,9472610,0.0082,4.03,3.29,0,0,0,0,0,0,0
20200227,3.69,3.74,3.68,3.71,2766442.4,7429921,0.0054,4.06,3.32,0,0,0,0,0,0,0
20200228,3.67,3.71,3.58,3.59,4083197.2,11241068,-0.0323,4.08,3.34,0,0,0,0,0,0,0
20200302,3.59,3.69,3.58,3.68,2486380.6,6795328,0.0251,3.95,3.23,0,0,0,0,0,0,0
20200303,3.7,3.74,3.68,3.71,3367694.8,9077770,0.0082,4.05,3.31,0,0,0,0,0,0,0
20200304,3.68,3.74,3.66,3.74,2705541.4,7285275,0.0081,4.08,3.34,0,0,0,0,0,0,0
20200305,3.76,3.84,3.75,3.82,4672633.6,12271961,0.0214,4.11,3.37,0,0,0,0,0,0,0
20200306,3.8,3.82,3.77,3.79,2612052.8,6886001,-0.0079,4.2,3.44,0,0,0,0,0,0,0
