date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,60.6,60.85,60.03,60.38,4854095.2,803385,-0.0018,66.54,54.44,0,0,0,0,0,0,0
20200115,60.53,60.53,59.15,59.15,5922002.8,994269,-0.0204,66.42,54.34,0,0,0,0,0,0,0
20200116,59.21,59.55,58.62,58.81,4171737.2,706564,-0.0057,65.06,53.24,0,0,0,0,0,0,0
20200117,58.81,59.26,58.77,59.03,3016576.0,511332,0.0037,64.69,52.93,0,0,0,0,0,0,0
20200120,58.68,59.65,58.63,59.53,3804392.0,643345,0.0085,64.93,53.13,0,0,0,0,0,0,0
20200121,59.66,60.59,59.32,60.06,6750968.8,1122093,0.0089,65.48,53.58,0,0,0,0,0,0,0
20200122,59.64,59.64,57.58,58.61,5425696.4,928743,-0.0241,66.07,54.05,0,0,0,0,0,0,0
20200123,58.05,58.5,56.21,56.55,5746536.8,1004767,-0.0351,64.47,52.75,0,0,0,0,0,0,0
20200203,50.9,50.9,50.9,50.9,1520383.0,298700,-0.0999,62.21,50.9,0,1,0,0,0,1,0
20200204,45.81,48.81,45.81,47.95,7783384.0,1633288,-0.058,55.99,45.81,0,0,0,0,0,0,0
20200205,47.95,49.59,47.6,48.93,6037688.8,1237369,0.0204,52.74,43.16,0,0,0,0,0,0,0
20200206,48.96,50.77,48.65,50.36,6677139.6,1340769,0.0292,53.82,44.04,0,0,0,0,0,0,0
20200207,50.55,52.94,49.78,51.89,7438198.4,1442719,0.0304,55.4,45.32,0,0,0,0,0,0,0
20200210,51.6,52.47,51.23,52.15,5120489.6,986375,0.005,57.08,46.7,0,0,0,0,0,0,0
20200211,52.12,52.5,50.9,51.16,4947959.6,960401,-0.019,57.36,46.94,0,0,0,0,0,0,0
20200212,50.9,51.63,50.81,51.49,3115440.8,606600,0.0065,56.28,46.04,0,0,0,0,0,0,0
20200213,51.5,51.93,50.6,50.72,4026321.6,786700,-0.015,56.64,46.34,0,0,0,0,0,0,0
20200214,50.71,50.74,50.12,50.45,3669922.0,728493,-0.0053,55.79,45.65,0,0,0,0,0,0,0
20200217,50.5,52.07,50.33,51.99,4535745.6,880642,0.0305,55.5,45.4,0,0,0,0,0,0,0
20200218,52.1,52.96,51.92,52.8,5210560.8,991900,0.0156,57.19,46.79,0,0,0,0,0,0,0
20200219,52.8,53.82,52.26,52.82,5382073.6,1014603,0.0004,58.08,47.52,0,0,0,0,0,0,0
20200220,53.24,53.46,52.0,53.39,5916044.8,1114610,0.0108,58.1,47.54,0,0,0,0,0,0,0
20200221,53.55,54.32,53.54,54.27,6005681.2,1113001,0.0165,58.73,48.05,0,0,0,0,0,0,0
20200224,54.12,54.17,53.41,53.5,5320917.6,990131,-0.0142,59.7,48.84,0,0,0,0,0,0,0
20200225,52.44,52.45,50.61,51.78,7821038.4,1510901,-0.0321,58.85,48.15,0,0,0,0,0,0,0
20200226,51.28,52.82,51.0,51.99,5421599.2,1041994,0.0041,56.96,46.6,0,0,0,0,0,0,0
20200227,52.1,55.95,52.03,54.8,11346212.8,2089967,0.054,57.19,46.79,0,0,0,0,0,0,0
20200228,56.12,58.33,55.22,55.92,16836672.0,2986625,0.0204,60.28,49.32,0,0,0,0,0,0,0
20200302,55.0,57.45,54.03,56.8,11417640.8,2064919,0.0157,61.51,50.33,0,0,0,0,0,0,0
20200303,56.71,57.98,55.55,55.87,11323036.8,1993419,-0.0164,62.48,51.12,0,0,0,0,0,0,0
20200304,55.0,55.77,54.51,55.21,5277276.4,957819,-0.0118,61.46,50.28,0,0,0,0,0,0,0
20200305,55.58,56.68,54.95,55.98,6762258.4,1210921,0.0139,60.73,49.69,0,0,0,0,0,0,0
20200306,55.0,55.78,54.73,54.93,5404685.6,979700,-0.0188,61.58,50.38,0,0,0,0,0,0,0
