date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,5.54,5.65,5.52,5.63,9251868.8,16498512,0.0181,6.08,4.98,0,0,0,0,0,0,0
20200207,5.63,5.64,5.54,5.6,6945984.0,12438385,-0.0053,6.19,5.07,0,0,0,0,0,0,0
20200210,5.56,5.71,5.54,5.7,6596752.4,11695292,0.0179,6.16,5.04,0,0,0,0,0,0,0
20200211,5.72,5.84,5.68,5.72,7617344.0,13238259,0.0035,6.27,5.13,0,0,0,0,0,0,0
20200212,5.72,5.74,5.68,5.74,5423548.0,9493429,0.0035,6.29,5.15,0,0,0,0,0,0,0
20200213,5.75,5.78,5.66,5.67,5438835.2,9528655,-0.0122,6.31,5.17,0,0,0,0,0,0,0
20200214,5.67,5.73,5.66,5.7,3848463.2,6756362,0.0053,6.24,5.1,0,0,0,0,0,0,0
20200217,5.7,5.83,5.7,5.83,6774120.0,11737523,0.0228,6.27,5.13,0,0,0,0,0,0,0
20200218,5.84,5.86,5.78,5.82,6026386.8,10360721,-0.0017,6.41,5.25,0,0,0,0,0,0,0
20200219,5.84,5.85,5.77,5.78,5645015.6,9722700,-0.0069,6.4,5.24,0,0,0,0,0,0,0
20200220,5.79,5.9,5.77,5.89,7762155.2,13302471,0.019,6.36,5.2,0,0,0,0,0,0,0
20200221,5.85,5.93,5.85,5.87,7800276.0,13269278,-0.0034,6.48,5.3,0,0,0,0,0,0,0
20200224,5.85,5.88,5.8,5.86,7219735.2,12360303,-0.0017,6.46,5.28,0,0,0,0,0,0,0
20200225,5.77,5.8,5.62,5.74,8701097.6,15158170,-0.0205,6.45,5.27,0,0,0,0,0,0,0
20200226,5.68,5.93,5.66,5.82,11173187.2,19186469,0.0139,6.31,5.17,0,0,0,0,0,0,0
20200227,5.8,5.87,5.79,5.81,6207761.6,10676573,-0.0017,6.4,5.24,0,0,0,0,0,0,0
20200228,5.7,5.72,5.56,5.57,8349251.2,14822272,-0.0413,6.39,5.23,0,0,0,0,0,0,0
20200302,5.61,5.79,5.61,5.78,7030850.4,12271886,0.0377,6.13,5.01,0,0,0,0,0,0,0
20200303,5.84,5.88,5.75,5.81,9364835.2,16062143,0.0052,6.36,5.2,0,0,0,0,0,0,0
20200304,5.76,5.92,5.76,5.91,11168135.2,19058921,0.0172,6.39,5.23,0,0,0,0,0,0,0
